YYYY-MM,nCommits,nAuthors,timestamp
1994-01,95,2,757382400
1994-02,51,3,760060800
1994-03,51,2,762480000
1994-04,28,2,765158400
1994-05,44,2,767750400
1994-06,36,2,770428800
1994-07,37,2,773020800
1994-08,29,2,775699200
1994-09,73,2,778377600
1994-10,20,2,780969600
1994-11,71,2,783648000
1994-12,12,2,786240000
1995-01,27,2,788918400
1995-02,32,2,791596800
1995-03,11,2,794016000
1995-04,32,2,796694400
1995-05,72,3,799286400
1995-06,60,3,801964800
1995-07,109,3,804556800
1995-08,91,2,807235200
1995-09,102,3,809913600
1995-10,69,2,812505600
1995-11,16,3,815184000
1995-12,10,2,817776000
1996-01,23,2,820454400
1996-02,10,2,823132800
1996-03,17,3,825638400
1996-04,11,2,828316800
1996-05,41,3,830908800
1996-06,58,5,833587200
1996-07,96,5,836179200
1996-08,37,5,838857600
1996-09,61,5,841536000
1996-10,47,6,844128000
1996-11,49,5,846806400
1996-12,33,4,849398400
1997-01,40,7,852076800
1997-02,36,7,854755200
1997-03,45,7,857174400
1997-04,90,8,859852800
1997-05,72,9,862444800
1997-06,93,8,865123200
1997-07,128,7,867715200
1997-08,62,8,870393600
1997-09,28,9,873072000
1997-10,29,6,875664000
1997-11,24,5,878342400
1997-12,63,7,880934400
1998-01,47,8,883612800
1998-02,33,6,886291200
1998-03,96,9,888710400
1998-04,95,6,891388800
1998-05,103,6,893980800
1998-06,86,8,896659200
1998-07,57,9,899251200
1998-08,85,5,901929600
1998-09,58,7,904608000
1998-10,83,9,907200000
1998-11,115,9,909878400
1998-12,125,6,912470400
1999-01,96,8,915148800
1999-02,119,8,917827200
1999-03,117,6,920246400
1999-04,157,8,922924800
1999-05,83,8,925516800
1999-06,97,8,928195200
1999-07,140,9,930787200
1999-08,146,8,933465600
1999-09,169,9,936144000
1999-10,157,9,938736000
1999-11,128,10,941414400
1999-12,126,9,944006400
2000-01,102,9,946684800
2000-02,90,9,949363200
2000-03,151,12,951868800
2000-04,112,9,954547200
2000-05,118,10,957139200
2000-06,111,10,959817600
2000-07,147,14,962409600
2000-08,169,13,965088000
2000-09,177,15,967766400
2000-10,162,12,970358400
2000-11,166,13,973036800
2000-12,142,12,975628800
2001-01,148,10,978307200
2001-02,128,12,980985600
2001-03,159,16,983404800
2001-04,174,17,986083200
2001-05,224,17,988675200
2001-06,219,14,991353600
2001-07,274,17,993945600
2001-08,579,18,996624000
2001-09,327,15,999302400
2001-10,364,17,1001894400
2001-11,218,16,1004572800
2001-12,333,18,1007164800
2002-01,278,20,1009843200
2002-02,207,21,1012521600
2002-03,235,17,1014940800
2002-04,287,20,1017619200
2002-05,336,16,1020211200
2002-06,448,20,1022889600
2002-07,314,18,1025481600
2002-08,371,17,1028160000
2002-09,188,18,1030838400
2002-10,185,18,1033430400
2002-11,289,17,1036108800
2002-12,270,19,1038700800
2003-01,267,19,1041379200
2003-02,208,11,1044057600
2003-03,173,19,1046476800
2003-04,221,16,1049155200
2003-05,233,18,1051747200
2003-06,232,17,1054425600
2003-07,274,19,1057017600
2003-08,169,19,1059696000
2003-09,171,16,1062374400
2003-10,188,20,1064966400
2003-11,260,20,1067644800
2003-12,337,18,1070236800
2004-01,368,17,1072915200
2004-02,242,14,1075593600
2004-03,278,24,1078099200
2004-04,293,21,1080777600
2004-05,207,19,1083369600
2004-06,207,16,1086048000
2004-07,307,19,1088640000
2004-08,486,23,1091318400
2004-09,333,16,1093996800
2004-10,325,20,1096588800
2004-11,370,19,1099267200
2004-12,423,17,1101859200
2005-01,298,22,1104537600
2005-02,319,24,1107216000
2005-03,322,20,1109635200
2005-04,334,20,1112313600
2005-05,335,23,1114905600
2005-06,292,25,1117584000
2005-07,346,23,1120176000
2005-08,388,22,1122854400
2005-09,272,15,1125532800
2005-10,253,19,1128124800
2005-11,295,21,1130803200
2005-12,268,20,1133395200
2006-01,270,25,1136073600
2006-02,212,22,1138752000
2006-03,340,23,1141171200
2006-04,380,22,1143849600
2006-05,373,22,1146441600
2006-06,386,27,1149120000
2006-07,342,23,1151712000
2006-08,459,27,1154390400
2006-09,326,20,1157068800
2006-10,458,28,1159660800
2006-11,262,29,1162339200
2006-12,348,29,1164931200
2007-01,392,29,1167609600
2007-02,355,25,1170288000
2007-03,654,27,1172707200
2007-04,546,32,1175385600
2007-05,460,31,1177977600
2007-06,317,26,1180656000
2007-07,433,29,1183248000
2007-08,708,26,1185926400
2007-09,446,28,1188604800
2007-10,246,30,1191196800
2007-11,242,21,1193875200
2007-12,237,23,1196467200
2008-01,403,30,1199145600
2008-02,450,33,1201824000
2008-03,377,30,1204329600
2008-04,417,35,1207008000
2008-05,406,31,1209600000
2008-06,489,33,1212278400
2008-07,305,35,1214870400
2008-08,383,28,1217548800
2008-09,386,33,1220227200
2008-10,420,35,1222819200
2008-11,396,28,1225497600
2008-12,273,32,1228089600
2009-01,307,33,1230768000
2009-02,337,30,1233446400
2009-03,412,29,1235865600
2009-04,383,30,1238544000
2009-05,473,32,1241136000
2009-06,516,32,1243814400
2009-07,498,34,1246406400
2009-08,439,33,1249084800
2009-09,330,34,1251763200
2009-10,232,38,1254355200
2009-11,324,42,1257033600
2009-12,478,44,1259625600
2010-01,488,39,1262304000
2010-02,601,46,1264982400
2010-03,220,32,1267401600
