YYYY-MM,nCommits,nAuthors,timestamp
2015-06,17,4,1433116800
2015-07,8,3,1435708800
2015-08,172,18,1438387200
2015-09,305,47,1441065600
2015-10,230,42,1443657600
2015-11,186,41,1446336000
2015-12,63,23,1448928000
2016-01,108,33,1451606400
2016-02,77,20,1454284800
2016-03,137,31,1456790400
2016-04,179,38,1459468800
2016-05,97,22,1462060800
2016-06,63,12,1464739200
2016-07,50,19,1467331200
2016-08,62,26,1470009600
2016-09,97,32,1472688000
2016-10,120,34,1475280000
2016-11,72,17,1477958400
2016-12,88,26,1480550400
2017-01,93,23,1483228800
2017-02,95,29,1485907200
2017-03,43,23,1488326400
2017-04,49,23,1491004800
2017-05,62,31,1493596800
2017-06,50,22,1496275200
2017-07,108,34,1498867200
2017-08,40,19,1501545600
2017-09,66,16,1504224000
2017-10,100,31,1506816000
2017-11,110,38,1509494400
2017-12,94,21,1512086400
2018-01,39,22,1514764800
2018-02,15,10,1517443200
2018-03,62,18,1519862400
2018-04,55,19,1522540800
2018-05,43,18,1525132800
2018-06,98,22,1527811200
2018-07,87,19,1530403200
2018-08,71,13,1533081600
2018-09,79,19,1535760000
2018-10,124,29,1538352000
2018-11,125,32,1541030400
2018-12,185,44,1543622400
2019-01,150,48,1546300800
2019-02,313,75,1548979200
2019-03,95,31,1551398400
2019-04,149,42,1554076800
2019-05,169,35,1556668800
2019-06,146,53,1559347200
2019-07,167,42,1561939200
2019-08,287,30,1564617600
2019-09,293,24,1567296000
2019-10,394,56,1569888000
2019-11,239,38,1572566400
2019-12,244,32,1575158400
2020-01,175,22,1577836800
2020-02,143,30,1580515200
2020-03,21305,21,1583020800
2020-04,463,39,1585699200
2020-05,172,23,1588291200
2020-06,285,42,1590969600
2020-07,60,18,1593561600
2020-08,47,19,1596240000
2020-09,49,30,1598918400
