YYYY-MM,nCommits,nAuthors,timestamp
2005-01,5,1,1104537600
2005-02,3,2,1107216000
2005-03,4,3,1109635200
2005-04,1,1,1112313600
2005-05,8,2,1114905600
2005-06,77,12,1117584000
2005-07,87,10,1120176000
2005-08,78,9,1122854400
2005-09,118,11,1125532800
2005-10,164,10,1128124800
2005-11,86,13,1130803200
2005-12,196,10,1133395200
2006-01,138,14,1136073600
2006-02,96,15,1138752000
2006-03,128,14,1141171200
2006-04,146,19,1143849600
2006-05,296,14,1146441600
2006-06,86,13,1149120000
2006-07,156,10,1151712000
2006-08,74,10,1154390400
2006-09,26,7,1157068800
2006-10,50,13,1159660800
2006-11,44,7,1162339200
2006-12,40,9,1164931200
2007-01,96,14,1167609600
2007-02,144,14,1170288000
2007-03,188,9,1172707200
2007-04,54,3,1175385600
2007-05,186,10,1177977600
2007-06,78,11,1180656000
2007-07,210,10,1183248000
2007-08,12,4,1185926400
2007-09,50,7,1188604800
2007-10,58,9,1191196800
2007-11,172,10,1193875200
2007-12,54,7,1196467200
2008-01,40,5,1199145600
2008-02,40,7,1201824000
2008-03,126,8,1204329600
2008-04,22,3,1207008000
2008-05,98,9,1209600000
2008-06,32,4,1212278400
2008-07,70,9,1214870400
2008-08,6,2,1217548800
2008-09,142,8,1220227200
2008-10,22,6,1222819200
2008-11,40,4,1225497600
2008-12,226,6,1228089600
2009-01,92,8,1230768000
2009-02,2,1,1233446400
2009-03,118,7,1235865600
2009-04,278,11,1238544000
2009-05,24,3,1241136000
2009-06,74,4,1243814400
2009-07,52,5,1246406400
2009-08,48,5,1249084800
2009-09,64,8,1251763200
2009-10,16,4,1254355200
2009-11,68,5,1257033600
2009-12,26,4,1259625600
2010-01,28,4,1262304000
2010-02,108,7,1264982400
2010-03,218,8,1267401600
2010-04,6,2,1270080000
2010-05,46,5,1272672000
2010-06,10,2,1275350400
2010-07,36,6,1277942400
2010-08,20,4,1280620800
2010-09,86,5,1283299200
2010-10,292,11,1285891200
2010-11,192,30,1288569600
2010-12,102,8,1291161600
2011-01,78,9,1293840000
2011-02,172,9,1296518400
2011-03,262,9,1298937600
2011-04,198,10,1301616000
2011-05,88,9,1304208000
2011-06,442,9,1306886400
2011-07,128,8,1309478400
2011-08,30,5,1312156800
2011-09,54,6,1314835200
2011-10,70,7,1317427200
2011-11,34,5,1320105600
2011-12,50,6,1322697600
2012-01,152,9,1325376000
2012-02,76,7,1328054400
2012-03,116,11,1330560000
2012-04,72,8,1333238400
2012-05,6,2,1335830400
2012-06,70,6,1338508800
2012-07,314,8,1341100800
2012-08,664,7,1343779200
2012-09,206,7,1346457600
2012-10,128,7,1349049600
2012-11,58,6,1351728000
2012-12,22,6,1354320000
2013-01,6,2,1356998400
2013-02,16,4,1359676800
2013-03,30,5,1362096000
2013-04,2,1,1364774400
2013-05,16,3,1367366400
2013-06,6,2,1370044800
2013-07,78,11,1372636800
2013-08,56,9,1375315200
2013-09,40,5,1377993600
2013-10,84,8,1380585600
2013-11,16,4,1383264000
2013-12,20,6,1385856000
2014-01,44,5,1388534400
2014-02,34,3,1391212800
2014-03,8,1,1393632000
2014-04,76,4,1396310400
2014-05,156,5,1398902400
2014-06,140,3,1401580800
2014-07,62,5,1404172800
2014-08,14,3,1406851200
2014-09,58,5,1409529600
2014-10,64,7,1412121600
2014-11,42,6,1414800000
2014-12,22,3,1417392000
2015-01,24,4,1420070400
2015-02,30,6,1422748800
2015-03,28,3,1425168000
2015-04,28,5,1427846400
2015-07,16,2,1435708800
2015-09,24,3,1441065600
2015-10,26,6,1443657600
2015-11,6,1,1446336000
2015-12,2,1,1448928000
2016-01,46,9,1451606400
2016-02,28,7,1454284800
2016-03,10,3,1456790400
2016-04,50,4,1459468800
2016-06,4,2,1464739200
2016-07,28,4,1467331200
2016-08,86,5,1470009600
2016-09,46,2,1472688000
2016-10,40,5,1475280000
2016-11,22,3,1477958400
2016-12,16,1,1480550400
2017-01,10,2,1483228800
2017-02,48,6,1485907200
2017-04,24,4,1491004800
2017-06,2,1,1496275200
2017-07,30,2,1498867200
