YYYY-MM,nCommits,nAuthors,timestamp
2006-09,10,3,1157068800
2006-10,33,3,1159660800
2006-11,50,6,1162339200
2006-12,71,5,1164931200
2007-01,70,4,1167609600
2007-02,51,5,1170288000
2007-03,66,4,1172707200
2007-04,49,4,1175385600
2007-05,24,3,1177977600
2007-06,41,4,1180656000
2007-07,77,6,1183248000
2007-08,116,4,1185926400
2007-09,53,4,1188604800
2007-10,82,6,1191196800
2007-11,103,6,1193875200
2007-12,64,6,1196467200
2008-01,54,4,1199145600
2008-02,70,5,1201824000
2008-03,42,4,1204329600
2008-04,120,7,1207008000
2008-05,108,7,1209600000
2008-06,82,6,1212278400
2008-07,76,5,1214870400
2008-08,55,8,1217548800
2008-09,98,9,1220227200
2008-10,159,8,1222819200
2008-11,139,10,1225497600
2008-12,78,11,1228089600
2009-01,113,10,1230768000
2009-02,91,9,1233446400
2009-03,87,8,1235865600
2009-04,43,7,1238544000
2009-05,93,7,1241136000
2009-06,100,9,1243814400
2009-07,100,9,1246406400
2009-08,82,10,1249084800
2009-09,82,9,1251763200
2009-10,106,9,1254355200
2009-11,110,9,1257033600
2009-12,45,8,1259625600
2010-01,92,11,1262304000
2010-02,50,10,1264982400
2010-03,98,10,1267401600
2010-04,140,9,1270080000
2010-05,84,10,1272672000
2010-06,90,10,1275350400
2010-07,67,9,1277942400
2010-08,41,6,1280620800
2010-09,53,7,1283299200
2010-10,80,10,1285891200
2010-11,66,9,1288569600
2010-12,49,9,1291161600
2011-01,40,8,1293840000
2011-02,93,10,1296518400
2011-03,61,9,1298937600
2011-04,33,8,1301616000
2011-05,37,8,1304208000
2011-06,34,7,1306886400
2011-07,34,9,1309478400
2011-08,56,9,1312156800
2011-09,28,6,1314835200
2011-10,30,8,1317427200
2011-11,51,10,1320105600
2011-12,22,7,1322697600
2012-01,26,7,1325376000
2012-02,39,10,1328054400
2012-03,54,9,1330560000
2012-04,56,8,1333238400
2012-05,67,7,1335830400
2012-06,67,8,1338508800
2012-07,58,7,1341100800
2012-08,33,7,1343779200
2012-09,32,8,1346457600
2012-10,76,9,1349049600
2012-11,76,8,1351728000
2012-12,71,9,1354320000
2013-01,53,10,1356998400
2013-02,56,5,1359676800
2013-03,62,8,1362096000
2013-04,79,10,1364774400
2013-05,78,10,1367366400
2013-06,69,8,1370044800
2013-07,58,7,1372636800
2013-08,59,6,1375315200
2013-09,82,8,1377993600
2013-10,72,10,1380585600
2013-11,71,9,1383264000
2013-12,43,7,1385856000
2014-01,66,7,1388534400
2014-02,33,7,1391212800
2014-03,31,7,1393632000
2014-04,46,10,1396310400
2014-05,15,7,1398902400
2014-06,42,7,1401580800
2014-07,54,9,1404172800
2014-08,47,9,1406851200
2014-09,26,7,1409529600
2014-10,16,6,1412121600
2014-11,19,7,1414800000
2014-12,15,5,1417392000
2015-01,23,5,1420070400
2015-02,27,7,1422748800
2015-03,9,6,1425168000
2015-04,12,4,1427846400
2015-05,16,4,1430438400
2015-06,12,4,1433116800
2015-07,14,3,1435708800
2015-08,9,5,1438387200
2015-09,13,4,1441065600
2015-10,2,2,1443657600
2015-11,6,1,1446336000
2015-12,3,2,1448928000
2016-01,7,4,1451606400
2016-02,1,1,1454284800
2016-03,20,4,1456790400
2016-04,30,3,1459468800
2016-05,8,2,1462060800
2016-06,10,3,1464739200
2016-07,6,3,1467331200
2016-08,32,7,1470009600
2016-09,5,2,1472688000
2016-11,3,2,1477958400
2016-12,7,2,1480550400
2017-01,1,1,1483228800
2017-02,12,3,1485907200
2017-03,17,7,1488326400
2017-05,7,2,1493596800
2017-07,4,4,1498867200
2017-08,18,5,1501545600
2017-09,13,6,1504224000
2017-10,3,2,1506816000
2017-11,12,4,1509494400
2018-01,4,3,1514764800
2018-02,2,2,1517443200
2018-03,21,4,1519862400
2018-04,3,1,1522540800
2018-05,15,5,1525132800
2018-06,3,1,1527811200
2018-07,1,1,1530403200
2018-08,2,1,1533081600
2018-10,10,4,1538352000
2018-11,2,1,1541030400
2018-12,2,2,1543622400
2019-01,8,2,1546300800
2019-02,3,2,1548979200
2019-03,3,1,1551398400
2019-04,4,2,1554076800
2019-05,5,3,1556668800
2019-06,13,3,1559347200
2019-07,1,1,1561939200
2019-10,1,1,1569888000
2019-12,1,1,1575158400
2020-01,4,4,1577836800
2020-03,3,1,1583020800
2020-07,4,4,1593561600
