YYYY-MM,nCommits,nAuthors,timestamp
2012-12,70,1,1354320000
2013-01,13,1,1356998400
2013-02,21,1,1359676800
2013-03,29,1,1362096000
2013-04,64,1,1364774400
2013-05,20,1,1367366400
2013-06,22,1,1370044800
2013-07,79,1,1372636800
2013-08,204,2,1375315200
2013-09,337,4,1377993600
2013-10,167,1,1380585600
2013-11,70,1,1383264000
2013-12,24,1,1385856000
2014-01,69,1,1388534400
2014-02,87,3,1391212800
2014-03,152,4,1393632000
2014-04,205,3,1396310400
2014-05,86,3,1398902400
2014-06,57,3,1401580800
2014-07,62,3,1404172800
2014-08,33,2,1406851200
2014-09,86,5,1409529600
2014-10,37,3,1412121600
2014-11,42,3,1414800000
2014-12,20,3,1417392000
2015-01,108,2,1420070400
2015-02,29,2,1422748800
2015-03,40,2,1425168000
2015-04,45,2,1427846400
2015-05,60,2,1430438400
2015-06,81,4,1433116800
2015-07,63,3,1435708800
2015-08,64,2,1438387200
2015-09,81,2,1441065600
2015-10,29,2,1443657600
2015-11,40,2,1446336000
2015-12,49,2,1448928000
2016-01,39,3,1451606400
2016-02,52,5,1454284800
2016-03,86,5,1456790400
2016-04,45,2,1459468800
2016-05,82,2,1462060800
2016-06,25,5,1464739200
2016-07,46,2,1467331200
2016-08,35,5,1470009600
2016-09,49,4,1472688000
2016-10,20,3,1475280000
2016-11,58,3,1477958400
2016-12,10,2,1480550400
2017-01,36,3,1483228800
2017-02,64,6,1485907200
2017-03,45,5,1488326400
2017-04,159,7,1491004800
2017-05,189,11,1493596800
2017-06,13,3,1496275200
2017-07,25,5,1498867200
2017-08,1,1,1501545600
2017-09,76,5,1504224000
2017-10,39,5,1506816000
2017-11,49,2,1509494400
2017-12,14,3,1512086400
2018-01,30,6,1514764800
2018-02,164,9,1517443200
2018-03,37,4,1519862400
2018-04,71,10,1522540800
2018-05,557,5,1525132800
2018-06,248,5,1527811200
2018-07,90,5,1530403200
2018-08,123,5,1533081600
2018-09,57,3,1535760000
2018-10,41,4,1538352000
2018-11,63,6,1541030400
2018-12,69,7,1543622400
2019-01,150,9,1546300800
2019-02,152,8,1548979200
2019-03,206,8,1551398400
2019-04,144,9,1554076800
2019-05,127,3,1556668800
2019-06,115,5,1559347200
2019-07,67,3,1561939200
2019-08,34,2,1564617600
2019-09,26,3,1567296000
2019-10,47,4,1569888000
2019-11,20,4,1572566400
2019-12,13,2,1575158400
2020-02,8,2,1580515200
2020-03,28,3,1583020800
2020-04,73,2,1585699200
2020-05,6,2,1588291200
2020-06,1,1,1590969600
2020-07,13,4,1593561600
2020-08,2,1,1596240000
