YYYY-MM,nCommits,nAuthors,timestamp
2009-06,842,4,1243814400
2009-07,378,1,1246406400
2009-08,48,1,1249084800
2009-10,12,2,1254355200
2010-01,396,2,1262304000
2010-02,1972,4,1264982400
2010-03,1238,5,1267401600
2010-04,132,5,1270080000
2010-05,517,3,1272672000
2010-06,913,7,1275350400
2010-07,674,5,1277942400
2010-08,876,12,1280620800
2010-09,861,6,1283299200
2010-10,598,6,1285891200
2010-11,897,16,1288569600
2010-12,737,9,1291161600
2011-01,735,8,1293840000
2011-02,840,5,1296518400
2011-03,425,5,1298937600
2011-04,476,34,1301616000
2011-05,216,3,1304208000
2011-06,413,3,1306886400
2011-07,400,4,1309478400
2011-08,164,4,1312156800
2011-09,136,4,1314835200
2011-10,122,2,1317427200
2011-11,318,5,1320105600
2011-12,92,4,1322697600
2012-01,268,4,1325376000
2012-02,100,4,1328054400
2012-03,332,6,1330560000
2012-04,241,4,1333238400
2012-05,139,5,1335830400
2012-06,101,3,1338508800
2012-07,22,2,1341100800
2012-08,21,2,1343779200
2012-09,76,3,1346457600
2012-10,23,3,1349049600
2012-11,7,2,1351728000
2012-12,1,1,1354320000
2013-02,2,1,1359676800
2018-05,1,1,1525132800
