YYYY-MM,nCommits,nAuthors,timestamp
2011-05,1,1,1304208000
2011-06,29,5,1306886400
2011-07,4,3,1309478400
2011-08,60,10,1312156800
2011-09,165,18,1314835200
2011-10,153,18,1317427200
2011-11,157,16,1320105600
2011-12,61,17,1322697600
2012-01,110,19,1325376000
2012-02,62,15,1328054400
2012-03,116,16,1330560000
2012-04,117,17,1333238400
2012-05,42,13,1335830400
2012-06,79,15,1338508800
2012-07,62,20,1341100800
2012-08,117,30,1343779200
2012-09,89,23,1346457600
2012-10,134,35,1349049600
2012-11,74,23,1351728000
2012-12,52,16,1354320000
2013-01,88,28,1356998400
2013-02,95,28,1359676800
2013-03,83,33,1362096000
2013-04,129,42,1364774400
2013-05,217,53,1367366400
2013-06,108,24,1370044800
2013-07,185,39,1372636800
2013-08,182,40,1375315200
2013-09,261,37,1377993600
2013-10,191,60,1380585600
2013-11,81,28,1383264000
2013-12,101,29,1385856000
2014-01,93,32,1388534400
2014-02,104,29,1391212800
2014-03,59,25,1393632000
2014-04,117,37,1396310400
2014-05,75,28,1398902400
2014-06,76,23,1401580800
2014-07,24,20,1404172800
2014-08,55,22,1406851200
2014-09,55,22,1409529600
2014-10,45,27,1412121600
2014-11,64,27,1414800000
2014-12,20,11,1417392000
2015-01,55,23,1420070400
2015-02,23,11,1422748800
2015-03,47,17,1425168000
2015-04,69,30,1427846400
2015-05,74,24,1430438400
2015-06,52,31,1433116800
2015-07,40,15,1435708800
2015-08,53,21,1438387200
2015-09,47,24,1441065600
2015-10,159,34,1443657600
2015-11,116,25,1446336000
2015-12,92,23,1448928000
2016-01,53,18,1451606400
2016-02,43,17,1454284800
2016-03,74,19,1456790400
2016-04,43,15,1459468800
2016-05,24,18,1462060800
2016-06,16,9,1464739200
2016-07,6,6,1467331200
2016-08,17,11,1470009600
2016-09,43,9,1472688000
2016-10,74,23,1475280000
2016-11,42,32,1477958400
2016-12,29,25,1480550400
2017-01,19,13,1483228800
2017-02,9,9,1485907200
2017-03,34,28,1488326400
2017-04,29,15,1491004800
2017-05,11,8,1493596800
2017-06,15,4,1496275200
2017-07,50,16,1498867200
2017-08,9,6,1501545600
2017-09,14,6,1504224000
2017-10,4,3,1506816000
2017-11,26,7,1509494400
2017-12,5,2,1512086400
2018-01,24,9,1514764800
2018-02,18,9,1517443200
2018-03,82,59,1519862400
2018-04,21,3,1522540800
2018-05,10,5,1525132800
2018-06,21,5,1527811200
2018-07,25,12,1530403200
2018-08,9,5,1533081600
2018-09,21,12,1535760000
2018-10,51,41,1538352000
2018-12,9,6,1543622400
2019-01,2,1,1546300800
2019-02,58,45,1548979200
2019-03,46,43,1551398400
2019-04,5,4,1554076800
2019-05,6,5,1556668800
2019-06,11,4,1559347200
2019-07,4,3,1561939200
2019-08,3,3,1564617600
2019-09,18,9,1567296000
2019-10,20,13,1569888000
2019-11,21,8,1572566400
2020-01,25,19,1577836800
2020-02,3,2,1580515200
2020-03,101,22,1583020800
2020-04,32,6,1585699200
2020-05,10,8,1588291200
2020-06,6,3,1590969600
2020-07,9,8,1593561600
