YYYY-MM,nCommits,nAuthors,timestamp
2004-10,29,1,1096588800
2004-11,51,3,1099267200
2004-12,33,3,1101859200
2005-01,39,3,1104537600
2005-02,18,2,1107216000
2005-03,38,2,1109635200
2005-04,28,2,1112313600
2005-05,35,3,1114905600
2005-06,73,4,1117584000
2005-07,12,4,1120176000
2005-08,42,3,1122854400
2005-09,41,3,1125532800
2005-10,20,1,1128124800
2005-11,24,1,1130803200
2005-12,19,3,1133395200
2006-01,1,1,1136073600
2006-02,53,2,1138752000
2006-03,26,2,1141171200
2006-04,28,2,1143849600
2006-05,6,3,1146441600
2006-06,16,2,1149120000
2006-07,29,3,1151712000
2006-08,1,1,1154390400
2006-09,18,2,1157068800
2006-10,38,2,1159660800
2006-11,24,3,1162339200
2006-12,18,4,1164931200
2007-01,28,3,1167609600
2007-02,26,3,1170288000
2007-03,13,1,1172707200
2007-04,14,2,1175385600
2007-05,8,3,1177977600
2007-06,18,2,1180656000
2007-07,11,3,1183248000
2007-08,17,2,1185926400
2007-09,7,4,1188604800
2007-10,8,4,1191196800
2007-11,2,1,1193875200
2007-12,1,1,1196467200
2008-01,22,4,1199145600
2008-02,18,2,1201824000
2008-03,4,2,1204329600
2008-04,6,2,1207008000
2008-05,4,2,1209600000
2008-06,4,2,1212278400
2008-07,6,1,1214870400
2008-08,3,1,1217548800
2008-09,8,3,1220227200
2008-10,2,1,1222819200
2008-11,1,1,1225497600
2008-12,6,2,1228089600
2009-01,7,2,1230768000
2009-02,7,2,1233446400
2009-03,6,1,1235865600
2009-04,11,1,1238544000
2009-05,7,1,1241136000
2009-06,14,1,1243814400
2009-07,2,1,1246406400
2009-08,1,1,1249084800
2009-09,1,1,1251763200
2009-10,54,2,1254355200
2009-11,37,2,1257033600
2009-12,2,1,1259625600
2010-01,2,2,1262304000
2010-02,3,2,1264982400
2010-03,8,2,1267401600
2010-05,11,2,1272672000
2010-06,45,3,1275350400
2010-07,9,4,1277942400
2010-09,3,2,1283299200
2010-12,31,6,1291161600
2011-01,51,6,1293840000
2011-02,26,3,1296518400
2011-03,21,3,1298937600
2011-04,4,2,1301616000
2011-05,10,3,1304208000
2011-06,10,2,1306886400
2011-07,1,1,1309478400
2011-08,9,1,1312156800
2011-09,10,1,1314835200
2011-10,22,1,1317427200
2011-11,8,2,1320105600
2012-01,1,1,1325376000
2012-02,19,1,1328054400
2012-03,8,2,1330560000
2012-04,37,5,1333238400
2012-05,140,6,1335830400
2012-06,50,5,1338508800
2012-07,15,5,1341100800
2012-08,6,1,1343779200
2012-09,31,3,1346457600
2012-10,70,4,1349049600
2012-11,28,5,1351728000
2012-12,34,4,1354320000
2013-01,29,3,1356998400
2013-02,17,3,1359676800
2013-03,23,5,1362096000
2013-04,23,7,1364774400
2013-05,11,4,1367366400
2013-06,6,3,1370044800
2013-07,6,3,1372636800
2013-09,40,5,1377993600
2013-10,41,6,1380585600
2013-11,13,4,1383264000
2013-12,5,2,1385856000
2014-01,8,3,1388534400
2014-02,3,3,1391212800
2014-03,28,7,1393632000
2014-04,36,8,1396310400
2014-05,61,3,1398902400
2014-06,18,5,1401580800
2014-07,29,6,1404172800
2014-08,62,6,1406851200
2014-09,32,5,1409529600
2014-10,36,2,1412121600
2014-11,80,4,1414800000
2014-12,63,6,1417392000
2015-01,39,5,1420070400
2015-02,15,2,1422748800
2015-03,21,4,1425168000
2015-04,53,5,1427846400
2015-05,53,4,1430438400
2015-06,48,8,1433116800
2015-07,11,4,1435708800
2015-08,38,5,1438387200
2015-09,24,2,1441065600
2015-10,28,5,1443657600
2015-11,48,4,1446336000
2015-12,52,6,1448928000
2016-01,47,4,1451606400
2016-02,60,6,1454284800
2016-03,79,4,1456790400
2016-04,34,5,1459468800
2016-05,40,5,1462060800
2016-06,25,6,1464739200
2016-07,30,4,1467331200
2016-08,44,6,1470009600
2016-09,33,1,1472688000
2016-10,64,5,1475280000
2016-11,72,2,1477958400
2016-12,69,7,1480550400
2017-01,309,6,1483228800
2017-02,106,3,1485907200
2017-03,30,5,1488326400
2017-04,64,7,1491004800
2017-05,35,4,1493596800
2017-06,34,5,1496275200
2017-07,32,5,1498867200
2017-08,22,3,1501545600
2017-09,25,4,1504224000
2017-10,78,5,1506816000
2017-11,59,4,1509494400
2017-12,178,10,1512086400
2018-01,52,3,1514764800
2018-02,66,8,1517443200
2018-03,119,9,1519862400
2018-04,67,5,1522540800
2018-05,22,4,1525132800
2018-06,37,5,1527811200
2018-07,14,2,1530403200
2018-08,25,7,1533081600
2018-09,48,3,1535760000
2018-10,38,3,1538352000
2018-11,41,3,1541030400
2018-12,50,5,1543622400
2019-01,40,5,1546300800
2019-02,87,6,1548979200
2019-03,41,6,1551398400
2019-04,63,4,1554076800
2019-05,65,4,1556668800
2019-06,38,5,1559347200
2019-07,66,8,1561939200
2019-08,34,4,1564617600
2019-09,67,5,1567296000
2019-10,85,5,1569888000
2019-11,60,7,1572566400
2019-12,99,5,1575158400
2020-01,68,8,1577836800
2020-02,46,9,1580515200
2020-03,66,7,1583020800
2020-04,45,6,1585699200
2020-05,81,7,1588291200
2020-06,73,4,1590969600
2020-07,21,3,1593561600
2020-08,30,8,1596240000
