YYYY-MM,nCommits,nAuthors,timestamp
2008-12,73,1,1228089600
2009-01,71,2,1230768000
2009-02,61,2,1233446400
2009-03,53,2,1235865600
2009-04,57,1,1238544000
2009-05,65,2,1241136000
2009-06,78,1,1243814400
2009-07,122,3,1246406400
2009-08,157,4,1249084800
2009-09,83,4,1251763200
2009-10,97,6,1254355200
2009-11,79,4,1257033600
2009-12,64,2,1259625600
2010-01,146,6,1262304000
2010-02,184,7,1264982400
2010-03,126,3,1267401600
2010-04,128,4,1270080000
2010-05,50,3,1272672000
2010-06,91,3,1275350400
2010-07,83,4,1277942400
2010-08,57,3,1280620800
2010-09,58,2,1283299200
2010-10,111,5,1285891200
2010-11,152,5,1288569600
2010-12,165,4,1291161600
2011-01,126,4,1293840000
2011-02,83,3,1296518400
2011-03,136,5,1298937600
2011-04,100,5,1301616000
2011-05,120,6,1304208000
2011-06,81,6,1306886400
2011-07,224,9,1309478400
2011-08,245,7,1312156800
2011-09,134,7,1314835200
2011-10,189,8,1317427200
2011-11,311,10,1320105600
2011-12,269,10,1322697600
2012-01,240,8,1325376000
2012-02,151,7,1328054400
2012-03,258,13,1330560000
2012-04,252,9,1333238400
2012-05,169,14,1335830400
2012-06,143,8,1338508800
2012-07,131,5,1341100800
2012-08,199,7,1343779200
2012-09,71,11,1346457600
2012-10,67,7,1349049600
2012-11,33,5,1351728000
2012-12,61,4,1354320000
2013-01,47,3,1356998400
2013-02,60,15,1359676800
2013-03,94,12,1362096000
2013-04,79,9,1364774400
2013-05,144,14,1367366400
2013-06,82,10,1370044800
2013-07,26,7,1372636800
2013-08,51,8,1375315200
2013-09,33,7,1377993600
2013-10,51,12,1380585600
2013-11,118,12,1383264000
2013-12,36,12,1385856000
2014-01,84,11,1388534400
2014-02,158,14,1391212800
2014-03,116,13,1393632000
2014-04,98,11,1396310400
2014-05,66,14,1398902400
2014-06,58,15,1401580800
2014-07,46,11,1404172800
2014-08,60,21,1406851200
2014-09,76,13,1409529600
2014-10,48,16,1412121600
2014-11,32,9,1414800000
2014-12,78,15,1417392000
2015-01,86,11,1420070400
2015-02,72,8,1422748800
2015-03,101,15,1425168000
2015-04,145,18,1427846400
2015-05,49,14,1430438400
2015-06,19,11,1433116800
2015-07,14,8,1435708800
2015-08,6,2,1438387200
2015-09,27,5,1441065600
2015-10,284,16,1443657600
2015-11,521,15,1446336000
2015-12,280,12,1448928000
2016-01,189,14,1451606400
2016-02,106,11,1454284800
2016-03,83,13,1456790400
2016-04,225,11,1459468800
2016-05,64,6,1462060800
