YYYY-MM,nCommits,nAuthors,timestamp
2013-05,56,3,1367366400
2013-06,97,6,1370044800
2013-07,53,10,1372636800
2013-08,10,2,1375315200
2013-09,31,4,1377993600
2013-10,12,3,1380585600
2013-11,4,3,1383264000
2013-12,4,2,1385856000
2014-01,32,5,1388534400
2014-02,17,4,1391212800
2014-03,9,4,1393632000
2014-04,14,6,1396310400
2014-05,32,8,1398902400
2014-06,27,5,1401580800
2014-07,7,3,1404172800
2014-08,27,7,1406851200
2014-09,53,9,1409529600
2014-10,52,13,1412121600
2014-11,21,5,1414800000
2014-12,35,5,1417392000
2015-01,17,4,1420070400
2015-02,27,5,1422748800
2015-03,25,5,1425168000
2015-04,22,9,1427846400
2015-05,36,4,1430438400
2015-06,39,5,1433116800
2015-07,91,5,1435708800
2015-08,20,3,1438387200
2015-09,64,3,1441065600
2015-10,52,5,1443657600
2015-11,21,2,1446336000
2015-12,53,5,1448928000
2016-01,47,4,1451606400
2016-02,71,6,1454284800
2016-03,100,8,1456790400
2016-04,79,8,1459468800
2016-05,78,9,1462060800
2016-06,56,4,1464739200
2016-07,53,4,1467331200
2016-08,67,4,1470009600
2016-09,43,3,1472688000
2016-10,66,8,1475280000
2016-11,62,4,1477958400
2016-12,74,10,1480550400
2017-01,52,6,1483228800
2017-02,34,6,1485907200
2017-03,96,6,1488326400
2017-04,63,12,1491004800
2017-05,61,5,1493596800
2017-06,58,8,1496275200
2017-07,27,4,1498867200
2017-08,78,6,1501545600
2017-09,112,12,1504224000
2017-10,94,8,1506816000
2017-11,56,10,1509494400
2017-12,27,7,1512086400
2018-01,45,7,1514764800
2018-02,56,13,1517443200
2018-03,49,6,1519862400
2018-04,64,5,1522540800
2018-05,43,3,1525132800
2018-06,163,4,1527811200
2018-07,150,4,1530403200
2018-08,35,1,1533081600
2018-09,66,3,1535760000
2018-10,102,8,1538352000
2018-11,199,6,1541030400
2018-12,72,11,1543622400
2019-01,104,9,1546300800
2019-02,205,10,1548979200
2019-03,342,7,1551398400
2019-04,109,8,1554076800
2019-05,138,4,1556668800
2019-06,100,9,1559347200
2019-07,195,2,1561939200
2019-08,196,7,1564617600
2019-09,126,2,1567296000
2019-10,107,5,1569888000
2019-11,241,7,1572566400
2019-12,129,5,1575158400
2020-01,9,2,1577836800
2020-02,204,6,1580515200
2020-03,89,7,1583020800
2020-04,128,2,1585699200
2020-05,149,6,1588291200
2020-06,77,7,1590969600
2020-07,14,6,1593561600
2020-08,93,5,1596240000
2020-09,80,2,1598918400
