YYYY-MM,nCommits,nAuthors,timestamp
2008-10,7,1,1222819200
2008-11,3,1,1225497600
2008-12,12,1,1228089600
2009-01,55,6,1230768000
2009-02,32,4,1233446400
2009-03,182,6,1235865600
2009-04,65,4,1238544000
2009-05,112,5,1241136000
2009-06,85,5,1243814400
2009-07,83,5,1246406400
2009-08,62,5,1249084800
2009-09,150,8,1251763200
2009-10,175,9,1254355200
2009-11,28,5,1257033600
2009-12,27,4,1259625600
2010-01,42,4,1262304000
2010-02,69,4,1264982400
2010-03,145,8,1267401600
2010-04,258,11,1270080000
2010-05,126,15,1272672000
2010-06,170,15,1275350400
2010-07,208,17,1277942400
2010-08,203,13,1280620800
2010-09,105,11,1283299200
2010-10,162,13,1285891200
2010-11,121,10,1288569600
2010-12,125,11,1291161600
2011-01,93,14,1293840000
2011-02,66,9,1296518400
2011-03,118,11,1298937600
2011-04,120,15,1301616000
2011-05,111,13,1304208000
2011-06,214,20,1306886400
2011-07,143,12,1309478400
2011-08,333,14,1312156800
2011-09,164,10,1314835200
2011-10,300,14,1317427200
2011-11,205,10,1320105600
2011-12,208,12,1322697600
2012-01,201,14,1325376000
2012-02,253,10,1328054400
2012-03,376,16,1330560000
2012-04,173,13,1333238400
2012-05,254,21,1335830400
2012-06,300,16,1338508800
2012-07,227,18,1341100800
2012-08,452,23,1343779200
2012-09,266,21,1346457600
2012-10,278,18,1349049600
2012-11,272,22,1351728000
2012-12,141,16,1354320000
2013-01,203,23,1356998400
2013-02,117,21,1359676800
2013-03,162,19,1362096000
2013-04,212,18,1364774400
2013-05,263,23,1367366400
2013-06,191,18,1370044800
2013-07,231,21,1372636800
2013-08,226,16,1375315200
2013-09,218,21,1377993600
2013-10,195,17,1380585600
2013-11,247,16,1383264000
2013-12,297,16,1385856000
2014-01,358,17,1388534400
2014-02,273,17,1391212800
2014-03,157,19,1393632000
2014-04,236,21,1396310400
2014-05,189,18,1398902400
2014-06,130,15,1401580800
2014-07,213,15,1404172800
2014-08,212,13,1406851200
2014-09,190,10,1409529600
2014-10,221,14,1412121600
2014-11,288,15,1414800000
2014-12,301,19,1417392000
2015-01,194,16,1420070400
2015-02,198,9,1422748800
2015-03,215,13,1425168000
2015-04,88,10,1427846400
2015-05,5,3,1430438400
2015-07,1,1,1435708800
2015-09,2,2,1441065600
2017-06,1,1,1496275200
