YYYY-MM,nCommits,nAuthors,timestamp
1998-06,19,7,896659200
1998-07,22,8,899251200
1998-08,34,8,901929600
1998-09,33,7,904608000
1998-10,33,11,907200000
1998-11,32,13,909878400
1998-12,74,13,912470400
1999-01,86,17,915148800
1999-02,29,9,917827200
1999-03,43,11,920246400
1999-04,32,12,922924800
1999-05,20,6,925516800
1999-06,13,6,928195200
1999-07,13,5,930787200
1999-08,17,7,933465600
1999-09,8,4,936144000
1999-10,19,7,938736000
1999-11,18,3,941414400
1999-12,2,2,944006400
2000-01,8,4,946684800
2000-02,24,7,949363200
2000-03,34,6,951868800
2000-04,19,5,954547200
2000-05,27,7,957139200
2000-06,14,5,959817600
2000-07,49,8,962409600
2000-08,17,6,965088000
2000-09,51,9,967766400
2000-10,66,7,970358400
2000-11,55,10,973036800
2000-12,42,9,975628800
2001-01,45,10,978307200
2001-02,42,12,980985600
2001-03,70,14,983404800
2001-04,45,10,986083200
2001-05,67,13,988675200
2001-06,42,10,991353600
2001-07,46,17,993945600
2001-08,50,15,996624000
2001-09,90,22,999302400
2001-10,77,19,1001894400
2001-11,86,23,1004572800
2001-12,54,24,1007164800
2002-01,53,25,1009843200
2002-02,91,30,1012521600
2002-03,68,23,1014940800
2002-04,17,11,1017619200
2002-05,38,15,1020211200
2002-06,13,10,1022889600
2002-07,24,5,1025481600
2002-08,12,7,1028160000
2002-09,10,8,1030838400
2002-10,24,9,1033430400
2002-11,58,15,1036108800
2002-12,117,30,1038700800
2003-01,38,20,1041379200
2003-02,21,9,1044057600
2003-03,20,7,1046476800
2003-04,12,4,1049155200
2003-05,28,9,1051747200
2003-06,29,11,1054425600
2003-07,43,9,1057017600
2003-08,48,15,1059696000
2003-09,28,8,1062374400
2003-10,40,11,1064966400
2003-11,27,16,1067644800
2003-12,24,14,1070236800
2004-01,48,18,1072915200
2004-02,75,21,1075593600
2004-03,64,24,1078099200
2004-04,36,22,1080777600
2004-05,20,8,1083369600
2004-06,24,7,1086048000
2004-07,40,10,1088640000
2004-08,46,14,1091318400
2004-09,51,11,1093996800
2004-10,75,16,1096588800
2004-11,95,21,1099267200
2004-12,62,19,1101859200
2005-01,58,17,1104537600
2005-02,48,15,1107216000
2005-03,60,13,1109635200
2005-04,34,14,1112313600
2005-05,46,13,1114905600
2005-06,63,18,1117584000
2005-07,82,30,1120176000
2005-08,116,29,1122854400
2005-09,37,18,1125532800
2005-10,22,13,1128124800
2005-11,49,11,1130803200
2005-12,91,15,1133395200
2006-01,91,33,1136073600
2006-02,34,21,1138752000
2006-03,63,21,1141171200
2006-04,68,19,1143849600
2006-05,52,18,1146441600
2006-06,43,18,1149120000
2006-07,44,19,1151712000
2006-08,83,40,1154390400
2006-09,44,20,1157068800
2006-10,33,10,1159660800
2006-11,12,9,1162339200
2006-12,130,15,1164931200
2007-01,136,26,1167609600
2007-02,32,17,1170288000
2007-03,87,30,1172707200
2007-04,29,10,1175385600
2007-05,54,19,1177977600
2007-06,72,20,1180656000
2007-07,63,19,1183248000
2007-08,70,32,1185926400
2007-09,48,27,1188604800
2007-10,18,10,1191196800
2007-11,207,21,1193875200
2007-12,220,36,1196467200
2008-01,206,42,1199145600
2008-02,168,47,1201824000
2008-03,196,54,1204329600
2008-04,69,22,1207008000
2008-05,95,17,1209600000
2008-06,156,21,1212278400
2008-07,151,28,1214870400
2008-08,143,45,1217548800
2008-09,128,31,1220227200
2008-10,51,19,1222819200
2008-11,44,10,1225497600
2008-12,91,15,1228089600
2009-01,70,15,1230768000
