YYYY-MM,nCommits,nAuthors,timestamp
2016-01,9,1,1451606400
2016-03,288,16,1456790400
2016-04,630,15,1459468800
2016-05,562,27,1462060800
2016-06,417,17,1464739200
2016-07,276,16,1467331200
2016-08,337,15,1470009600
2016-09,347,10,1472688000
2016-10,454,19,1475280000
2016-11,440,23,1477958400
2016-12,466,25,1480550400
2017-01,650,25,1483228800
2017-02,530,28,1485907200
2017-03,422,26,1488326400
2017-04,466,22,1491004800
2017-05,1034,37,1493596800
2017-06,548,29,1496275200
2017-07,275,24,1498867200
2017-08,316,35,1501545600
2017-09,241,25,1504224000
2017-10,323,23,1506816000
2017-11,259,22,1509494400
2017-12,170,24,1512086400
2018-01,309,24,1514764800
2018-02,245,16,1517443200
2018-03,482,22,1519862400
2018-04,509,18,1522540800
2018-05,662,24,1525132800
2018-06,372,21,1527811200
2018-07,318,23,1530403200
2018-08,342,21,1533081600
2018-09,372,28,1535760000
2018-10,609,25,1538352000
2018-11,355,20,1541030400
2018-12,313,26,1543622400
2019-01,503,26,1546300800
2019-02,453,24,1548979200
2019-03,495,24,1551398400
2019-04,992,30,1554076800
2019-05,762,31,1556668800
2019-06,505,39,1559347200
2019-07,518,29,1561939200
2019-08,393,18,1564617600
2019-09,453,23,1567296000
2019-10,453,28,1569888000
2019-11,377,34,1572566400
2019-12,406,28,1575158400
2020-01,401,34,1577836800
2020-02,362,25,1580515200
2020-03,265,30,1583020800
2020-04,427,30,1585699200
2020-05,459,36,1588291200
2020-06,547,31,1590969600
2020-07,866,43,1593561600
2020-08,724,39,1596240000
2020-09,142,22,1598918400
