YYYY-MM,nCommits,nAuthors,timestamp
2012-01,69,4,1325376000
2012-02,158,2,1328054400
2012-03,242,2,1330560000
2012-04,238,2,1333238400
2012-05,230,2,1335830400
2012-06,198,3,1338508800
2012-07,132,2,1341100800
2012-08,52,2,1343779200
2012-09,50,2,1346457600
2012-10,94,1,1349049600
2012-11,182,2,1351728000
2012-12,40,1,1354320000
2013-01,152,2,1356998400
2013-02,182,1,1359676800
2013-03,182,1,1362096000
2013-04,64,1,1364774400
2013-05,94,1,1367366400
2013-06,64,1,1370044800
2013-07,120,2,1372636800
2013-08,236,4,1375315200
2013-09,226,7,1377993600
2013-10,68,4,1380585600
2013-11,120,1,1383264000
2013-12,62,1,1385856000
2014-01,122,1,1388534400
2014-02,136,1,1391212800
2014-03,42,2,1393632000
2014-04,134,3,1396310400
2014-05,66,1,1398902400
2014-06,166,1,1401580800
2014-07,132,1,1404172800
2014-08,64,2,1406851200
2014-09,128,4,1409529600
2014-10,216,5,1412121600
2014-11,38,1,1414800000
2014-12,14,1,1417392000
2015-01,12,1,1420070400
2015-02,78,1,1422748800
2015-03,21,5,1425168000
2015-04,105,5,1427846400
2015-05,61,10,1430438400
2015-06,1,1,1433116800
2015-07,64,2,1435708800
2015-08,36,2,1438387200
2015-09,268,9,1441065600
2015-10,190,6,1443657600
2015-11,20,3,1446336000
2015-12,69,2,1448928000
2016-01,55,4,1451606400
2016-02,45,5,1454284800
2016-03,67,4,1456790400
2016-04,69,3,1459468800
2016-05,15,2,1462060800
2016-06,80,2,1464739200
2016-07,62,4,1467331200
2016-08,202,4,1470009600
2016-09,114,5,1472688000
2016-10,34,5,1475280000
2016-11,67,7,1477958400
2016-12,62,5,1480550400
2017-01,84,5,1483228800
2017-02,57,4,1485907200
2017-03,230,9,1488326400
2017-04,145,11,1491004800
2017-05,95,9,1493596800
2017-06,64,9,1496275200
2017-07,66,6,1498867200
2017-08,56,6,1501545600
2017-09,46,6,1504224000
2017-10,76,6,1506816000
2017-11,85,3,1509494400
2017-12,15,2,1512086400
2018-01,62,4,1514764800
2018-02,21,3,1517443200
2018-03,115,4,1519862400
2018-04,118,6,1522540800
2018-05,127,4,1525132800
2018-06,121,5,1527811200
2018-07,113,3,1530403200
2018-08,199,5,1533081600
2018-09,186,6,1535760000
2018-10,133,5,1538352000
2018-11,151,5,1541030400
2018-12,106,7,1543622400
2019-01,110,5,1546300800
2019-02,86,4,1548979200
2019-03,160,7,1551398400
2019-04,92,4,1554076800
2019-05,127,4,1556668800
2019-06,122,6,1559347200
2019-07,72,4,1561939200
2019-08,176,4,1564617600
2019-09,165,4,1567296000
2019-10,165,4,1569888000
2019-11,112,3,1572566400
2019-12,91,3,1575158400
2020-01,151,4,1577836800
2020-02,136,5,1580515200
2020-03,77,6,1583020800
2020-04,67,3,1585699200
2020-05,94,8,1588291200
2020-06,137,3,1590969600
2020-07,107,3,1593561600
2020-08,40,3,1596240000
