YYYY-MM,nCommits,nAuthors,timestamp
2008-01,8,3,1199145600
2008-02,90,5,1201824000
2008-03,204,7,1204329600
2008-04,64,7,1207008000
2008-05,12,4,1209600000
2008-06,24,6,1212278400
2008-07,3,2,1214870400
2008-08,66,8,1217548800
2008-09,31,7,1220227200
2008-10,19,4,1222819200
2008-11,101,6,1225497600
2008-12,52,8,1228089600
2009-01,167,5,1230768000
2009-02,45,6,1233446400
2009-03,36,6,1235865600
2009-04,118,5,1238544000
2009-05,95,8,1241136000
2009-06,42,7,1243814400
2009-07,86,7,1246406400
2009-08,62,6,1249084800
2009-09,174,6,1251763200
2009-10,181,5,1254355200
2009-11,135,7,1257033600
2009-12,433,9,1259625600
2010-01,315,10,1262304000
2010-02,199,11,1264982400
2010-03,76,5,1267401600
2010-04,164,6,1270080000
2010-05,635,18,1272672000
2010-06,395,8,1275350400
2010-07,201,11,1277942400
2010-08,223,13,1280620800
2010-09,275,9,1283299200
2010-10,109,12,1285891200
2010-11,127,8,1288569600
2010-12,190,12,1291161600
2011-01,584,20,1293840000
2011-02,428,16,1296518400
2011-03,290,16,1298937600
2011-04,93,11,1301616000
2011-05,261,12,1304208000
2011-06,213,13,1306886400
2011-07,58,8,1309478400
2011-08,60,8,1312156800
2011-09,96,10,1314835200
2011-10,211,11,1317427200
2011-11,324,12,1320105600
2011-12,531,11,1322697600
2012-01,431,18,1325376000
2012-02,267,9,1328054400
2012-05,1,1,1335830400
