YYYY-MM,nCommits,nAuthors,timestamp
2015-05,9,2,1430438400
2015-06,47,7,1433116800
2015-07,33,6,1435708800
2015-08,43,12,1438387200
2015-09,137,20,1441065600
2015-10,138,18,1443657600
2015-11,102,12,1446336000
2015-12,46,10,1448928000
2016-01,79,9,1451606400
2016-02,178,17,1454284800
2016-03,22,5,1456790400
2016-04,133,15,1459468800
2016-05,265,17,1462060800
2016-06,264,15,1464739200
2016-07,267,15,1467331200
2016-08,262,15,1470009600
2016-09,245,13,1472688000
2016-10,17,6,1475280000
2016-11,51,6,1477958400
2016-12,41,12,1480550400
2017-01,40,13,1483228800
2017-02,6,4,1485907200
2017-03,20,8,1488326400
2017-04,50,9,1491004800
2017-05,77,11,1493596800
2017-06,33,5,1496275200
2017-07,6,2,1498867200
2017-08,38,7,1501545600
2017-09,123,10,1504224000
2017-10,105,10,1506816000
2017-11,364,11,1509494400
2017-12,367,26,1512086400
2018-01,45,11,1514764800
2018-02,40,13,1517443200
2018-03,60,13,1519862400
2018-04,5,4,1522540800
2018-05,154,11,1525132800
2018-06,284,20,1527811200
2018-07,19,6,1530403200
2018-08,116,14,1533081600
2018-09,191,16,1535760000
2018-10,48,15,1538352000
2018-11,60,12,1541030400
2018-12,28,10,1543622400
2019-01,54,14,1546300800
2019-02,79,9,1548979200
2019-03,36,14,1551398400
2019-04,47,15,1554076800
2019-05,27,11,1556668800
2019-06,1,1,1559347200
2019-08,10,3,1564617600
2019-09,19,8,1567296000
2019-10,54,11,1569888000
2019-11,13,5,1572566400
2019-12,11,5,1575158400
2020-01,30,6,1577836800
2020-02,18,6,1580515200
2020-03,30,10,1583020800
2020-04,5,4,1585699200
2020-05,13,6,1588291200
2020-06,19,11,1590969600
2020-07,4,2,1593561600
2020-08,7,5,1596240000
2020-09,3,3,1598918400
