YYYY-MM,nCommits,nAuthors,timestamp
2001-12,108,9,1007164800
2002-01,23,4,1009843200
2002-02,26,4,1012521600
2002-03,72,7,1014940800
2002-04,35,4,1017619200
2002-05,44,10,1020211200
2002-06,41,6,1022889600
2002-07,57,8,1025481600
2002-08,73,10,1028160000
2002-09,17,6,1030838400
2002-10,88,9,1033430400
2002-11,50,5,1036108800
2002-12,60,8,1038700800
2003-01,57,12,1041379200
2003-02,58,9,1044057600
2003-03,59,9,1046476800
2003-04,17,9,1049155200
2003-05,28,7,1051747200
2003-06,22,9,1054425600
2003-07,22,5,1057017600
2003-08,50,8,1059696000
2003-09,32,7,1062374400
2003-10,28,8,1064966400
2003-11,25,7,1067644800
2003-12,30,10,1070236800
2004-01,12,6,1072915200
2004-02,43,10,1075593600
2004-03,16,8,1078099200
2004-04,26,9,1080777600
2004-05,40,8,1083369600
2004-06,4,4,1086048000
2004-07,12,7,1088640000
2004-08,20,5,1091318400
2004-09,9,5,1093996800
2004-10,15,6,1096588800
2004-11,6,2,1099267200
2004-12,21,4,1101859200
2005-01,32,7,1104537600
2005-02,38,12,1107216000
2005-03,10,5,1109635200
2005-04,1,1,1112313600
2005-05,9,5,1114905600
2005-06,32,8,1117584000
2005-07,31,7,1120176000
2005-08,25,6,1122854400
2005-09,24,6,1125532800
2005-10,59,9,1128124800
2005-11,36,12,1130803200
2005-12,16,4,1133395200
2006-01,27,3,1136073600
2006-02,56,4,1138752000
2006-03,40,10,1141171200
2006-04,26,7,1143849600
2006-05,12,5,1146441600
2006-06,20,6,1149120000
2006-07,20,6,1151712000
2006-08,45,4,1154390400
2006-09,57,3,1157068800
2006-10,13,4,1159660800
2006-11,16,5,1162339200
2006-12,12,5,1164931200
2007-01,17,4,1167609600
2007-02,20,7,1170288000
2007-03,6,4,1172707200
2007-04,5,3,1175385600
2007-05,3,2,1177977600
2007-06,4,2,1180656000
2007-07,5,3,1183248000
2007-08,3,2,1185926400
2007-09,6,5,1188604800
2007-10,38,9,1191196800
2007-11,32,4,1193875200
2007-12,19,4,1196467200
2008-01,16,4,1199145600
2008-03,7,4,1204329600
2008-04,2,2,1207008000
2008-05,8,3,1209600000
2008-06,9,5,1212278400
2008-07,10,3,1214870400
2008-08,15,5,1217548800
2008-09,23,3,1220227200
2008-10,12,1,1222819200
2008-11,14,6,1225497600
2008-12,23,4,1228089600
2009-01,45,7,1230768000
2009-02,29,4,1233446400
2009-03,37,3,1235865600
2009-04,42,3,1238544000
2009-05,54,3,1241136000
2009-06,61,6,1243814400
2009-07,35,3,1246406400
2009-08,33,3,1249084800
2009-09,28,2,1251763200
2009-10,12,2,1254355200
2009-11,18,3,1257033600
2009-12,39,6,1259625600
2010-01,25,6,1262304000
2010-02,12,3,1264982400
2010-03,9,2,1267401600
2010-04,10,2,1270080000
2010-05,12,4,1272672000
2010-06,6,1,1275350400
2010-07,5,3,1277942400
2010-08,4,3,1280620800
2010-09,5,3,1283299200
2010-10,3,1,1285891200
2010-11,6,1,1288569600
2010-12,1,1,1291161600
2011-01,2,1,1293840000
2011-02,6,1,1296518400
2011-03,5,2,1298937600
2011-05,8,2,1304208000
2011-06,5,1,1306886400
2011-07,6,1,1309478400
2011-09,1,1,1314835200
