YYYY-MM,nCommits,nAuthors,timestamp
2015-10,40,2,1443657600
2015-11,184,4,1446336000
2015-12,72,2,1448928000
2016-01,74,2,1451606400
2016-02,62,4,1454284800
2016-03,85,6,1456790400
2016-04,55,4,1459468800
2016-05,65,5,1462060800
2016-06,55,4,1464739200
2016-07,45,4,1467331200
2016-08,35,3,1470009600
2016-09,17,5,1472688000
2016-10,19,3,1475280000
2016-11,48,6,1477958400
2016-12,74,7,1480550400
2017-01,11,4,1483228800
2017-02,9,2,1485907200
2017-03,8,4,1488326400
2017-04,17,6,1491004800
2017-05,30,5,1493596800
2017-06,52,9,1496275200
2017-07,98,6,1498867200
2017-08,121,7,1501545600
2017-09,88,10,1504224000
2017-10,71,9,1506816000
2017-11,69,8,1509494400
2017-12,44,7,1512086400
2018-01,104,6,1514764800
2018-02,137,9,1517443200
2018-03,191,7,1519862400
2018-04,102,6,1522540800
2018-05,60,9,1525132800
2018-06,34,6,1527811200
2018-07,59,10,1530403200
2018-08,97,7,1533081600
2018-09,14,5,1535760000
2018-10,24,7,1538352000
2018-11,42,6,1541030400
2018-12,58,9,1543622400
2019-01,165,12,1546300800
2019-02,97,12,1548979200
2019-03,156,10,1551398400
2019-04,99,10,1554076800
2019-05,105,8,1556668800
2019-06,144,12,1559347200
2019-07,360,15,1561939200
2019-08,548,14,1564617600
2019-09,396,14,1567296000
2019-10,354,13,1569888000
2019-11,345,13,1572566400
2019-12,268,12,1575158400
2020-01,478,11,1577836800
2020-02,521,13,1580515200
2020-03,517,14,1583020800
2020-04,418,12,1585699200
2020-05,477,11,1588291200
2020-06,341,9,1590969600
2020-07,320,7,1593561600
2020-08,245,6,1596240000
2020-09,41,5,1598918400
