YYYY-MM,nCommits,nAuthors,timestamp
2013-04,1,1,1364774400
2013-05,41,4,1367366400
2013-06,86,1,1370044800
2013-07,97,5,1372636800
2013-08,175,9,1375315200
2013-09,14,3,1377993600
2013-10,42,7,1380585600
2013-11,85,11,1383264000
2013-12,176,15,1385856000
2014-01,87,13,1388534400
2014-02,232,30,1391212800
2014-03,159,16,1393632000
2014-04,67,13,1396310400
2014-05,105,12,1398902400
2014-06,203,24,1401580800
2014-07,225,22,1404172800
2014-08,79,15,1406851200
2014-09,227,15,1409529600
2014-10,143,17,1412121600
2014-11,126,10,1414800000
2014-12,193,17,1417392000
2015-01,267,14,1420070400
2015-02,104,14,1422748800
2015-03,185,17,1425168000
2015-04,181,19,1427846400
2015-05,253,11,1430438400
2015-06,271,21,1433116800
2015-07,267,16,1435708800
2015-08,146,15,1438387200
2015-09,121,16,1441065600
2015-10,231,20,1443657600
2015-11,250,23,1446336000
2015-12,302,18,1448928000
2016-01,245,23,1451606400
2016-02,399,22,1454284800
2016-03,241,29,1456790400
2016-04,252,22,1459468800
2016-05,245,18,1462060800
2016-06,169,19,1464739200
2016-07,191,17,1467331200
2016-08,231,18,1470009600
2016-09,212,14,1472688000
2016-10,197,22,1475280000
2016-11,162,25,1477958400
2016-12,265,15,1480550400
2017-01,111,14,1483228800
2017-02,143,16,1485907200
2017-03,93,16,1488326400
2017-04,62,11,1491004800
2017-05,70,7,1493596800
2017-06,66,13,1496275200
2017-07,38,9,1498867200
2017-08,72,9,1501545600
2017-09,71,10,1504224000
2017-10,36,9,1506816000
2017-11,101,9,1509494400
2017-12,42,7,1512086400
2018-01,42,8,1514764800
2018-02,39,10,1517443200
2018-03,48,8,1519862400
2018-04,33,7,1522540800
2018-05,32,5,1525132800
2018-06,50,10,1527811200
2018-07,50,10,1530403200
2018-08,54,8,1533081600
2018-09,40,5,1535760000
2018-10,41,9,1538352000
2018-11,16,6,1541030400
2018-12,25,6,1543622400
2019-01,9,3,1546300800
2019-02,29,6,1548979200
2019-03,19,6,1551398400
2019-04,53,12,1554076800
2019-05,55,6,1556668800
2019-06,71,6,1559347200
2019-07,27,9,1561939200
2019-08,34,4,1564617600
2019-09,53,10,1567296000
2019-10,19,8,1569888000
2019-11,21,6,1572566400
2019-12,36,9,1575158400
2020-01,15,3,1577836800
2020-02,11,3,1580515200
2020-03,2,2,1583020800
2020-04,17,7,1585699200
2020-05,9,6,1588291200
2020-06,12,6,1590969600
2020-07,10,5,1593561600
2020-08,1,1,1596240000
