YYYY-MM,nCommits,nAuthors,timestamp
2006-07,2,1,1151712000
2006-08,4,3,1154390400
2006-09,25,6,1157068800
2006-10,11,3,1159660800
2006-11,30,6,1162339200
2006-12,15,7,1164931200
2007-01,44,7,1167609600
2007-02,22,6,1170288000
2007-03,62,12,1172707200
2007-04,48,10,1175385600
2007-05,32,6,1177977600
2007-06,27,9,1180656000
2007-07,45,12,1183248000
2007-08,69,11,1185926400
2007-09,80,15,1188604800
2007-10,95,14,1191196800
2007-11,86,13,1193875200
2007-12,56,15,1196467200
2008-01,103,16,1199145600
2008-02,89,15,1201824000
2008-03,73,15,1204329600
2008-04,53,15,1207008000
2008-05,106,19,1209600000
2008-06,82,15,1212278400
2008-07,23,10,1214870400
2008-08,67,18,1217548800
2008-09,52,11,1220227200
2008-10,70,13,1222819200
2008-11,60,13,1225497600
2008-12,69,11,1228089600
2009-01,60,10,1230768000
2009-02,49,12,1233446400
2009-03,73,13,1235865600
2009-04,65,11,1238544000
2009-05,49,13,1241136000
2009-06,43,13,1243814400
2009-07,61,9,1246406400
2009-08,138,18,1249084800
2009-09,52,9,1251763200
2009-10,37,8,1254355200
2009-11,27,11,1257033600
2009-12,13,6,1259625600
2010-01,55,10,1262304000
2010-02,29,8,1264982400
2010-03,107,6,1267401600
2010-04,100,11,1270080000
2010-05,173,11,1272672000
2010-06,97,10,1275350400
2010-07,35,7,1277942400
2010-08,44,6,1280620800
2010-09,37,7,1283299200
2010-10,51,9,1285891200
2010-11,55,7,1288569600
2010-12,38,5,1291161600
2011-01,53,6,1293840000
2011-02,95,5,1296518400
2011-03,163,6,1298937600
2011-04,40,6,1301616000
2011-05,28,6,1304208000
2011-06,109,8,1306886400
2011-07,96,9,1309478400
2011-08,83,8,1312156800
2011-09,63,8,1314835200
2011-10,171,6,1317427200
2011-11,85,7,1320105600
2011-12,119,4,1322697600
2012-01,60,6,1325376000
2012-02,146,7,1328054400
2012-03,95,6,1330560000
2012-04,116,5,1333238400
2012-05,54,5,1335830400
2012-06,109,5,1338508800
2012-07,63,6,1341100800
2012-08,131,6,1343779200
2012-09,35,4,1346457600
2012-10,37,4,1349049600
