YYYY-MM,nCommits,nAuthors,timestamp
2016-07,156,16,1467331200
2016-08,321,21,1470009600
2016-09,389,21,1472688000
2016-10,295,15,1475280000
2016-11,318,17,1477958400
2016-12,295,16,1480550400
2017-01,420,18,1483228800
2017-02,520,20,1485907200
2017-03,561,21,1488326400
2017-04,313,17,1491004800
2017-05,274,15,1493596800
2017-06,188,18,1496275200
2017-07,283,18,1498867200
2017-08,196,14,1501545600
2017-09,349,15,1504224000
2017-10,392,15,1506816000
2017-11,592,19,1509494400
2017-12,405,15,1512086400
2018-01,544,20,1514764800
2018-02,558,17,1517443200
2018-03,826,23,1519862400
2018-04,548,18,1522540800
2018-05,748,20,1525132800
2018-06,573,17,1527811200
2018-07,581,18,1530403200
2018-08,817,17,1533081600
2018-09,641,20,1535760000
2018-10,629,15,1538352000
2018-11,972,15,1541030400
2018-12,518,14,1543622400
2019-01,607,14,1546300800
2019-02,405,12,1548979200
2019-03,562,11,1551398400
2019-04,471,9,1554076800
2019-05,425,9,1556668800
2019-06,338,8,1559347200
2019-07,269,4,1561939200
2019-08,284,4,1564617600
2019-09,532,4,1567296000
2019-10,535,7,1569888000
2019-11,483,16,1572566400
2019-12,312,14,1575158400
2020-01,770,10,1577836800
2020-02,882,9,1580515200
2020-03,716,13,1583020800
2020-04,463,13,1585699200
2020-05,403,10,1588291200
2020-06,527,11,1590969600
2020-07,441,12,1593561600
2020-08,408,12,1596240000
2020-09,29,9,1598918400
