YYYY-MM,nCommits,nAuthors,timestamp
2007-11,1,1,1193875200
2008-01,1,1,1199145600
2009-03,1,1,1235865600
2009-05,1,1,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-10,6,2,1254355200
2009-11,93,4,1257033600
2009-12,45,2,1259625600
2010-01,32,4,1262304000
2010-02,45,5,1264982400
2010-03,75,4,1267401600
2010-04,58,6,1270080000
2010-05,90,6,1272672000
2010-06,6,1,1275350400
2010-07,32,4,1277942400
2010-08,42,3,1280620800
2010-09,57,3,1283299200
2010-10,44,3,1285891200
2010-11,41,6,1288569600
2010-12,17,5,1291161600
2011-01,54,8,1293840000
2011-02,97,7,1296518400
2011-03,86,5,1298937600
2011-04,106,7,1301616000
2011-05,73,7,1304208000
2011-06,66,10,1306886400
2011-07,34,6,1309478400
2011-08,10,5,1312156800
2011-09,9,3,1314835200
2011-10,27,6,1317427200
2011-11,63,5,1320105600
2011-12,35,4,1322697600
2012-01,9,2,1325376000
2012-02,26,6,1328054400
2012-03,19,7,1330560000
2012-04,44,7,1333238400
2012-05,20,3,1335830400
2012-06,20,3,1338508800
2012-07,11,4,1341100800
2012-08,1,1,1343779200
2012-09,34,5,1346457600
2012-10,58,7,1349049600
2012-11,151,9,1351728000
2012-12,30,9,1354320000
2013-01,3,2,1356998400
2013-02,54,9,1359676800
2013-03,30,10,1362096000
2013-04,16,7,1364774400
2013-05,22,7,1367366400
2013-06,3,2,1370044800
2013-07,41,7,1372636800
2013-08,53,12,1375315200
2013-09,74,11,1377993600
2013-10,25,9,1380585600
2013-11,28,6,1383264000
2013-12,83,10,1385856000
2014-01,147,10,1388534400
2014-02,152,13,1391212800
2014-03,120,10,1393632000
2014-04,52,8,1396310400
2014-05,11,5,1398902400
2014-06,24,8,1401580800
2014-07,35,11,1404172800
2014-08,37,13,1406851200
2014-09,11,5,1409529600
2014-10,14,8,1412121600
2014-11,84,8,1414800000
2014-12,58,6,1417392000
2015-01,20,6,1420070400
2015-02,127,9,1422748800
2015-03,144,10,1425168000
2015-04,63,9,1427846400
2015-05,24,7,1430438400
2015-06,30,9,1433116800
2015-07,38,9,1435708800
2015-08,12,5,1438387200
2015-09,20,6,1441065600
2015-10,67,9,1443657600
2015-11,151,14,1446336000
2015-12,34,6,1448928000
2016-01,53,6,1451606400
2016-02,13,4,1454284800
2016-03,16,6,1456790400
2016-04,16,3,1459468800
2016-05,7,3,1462060800
2016-06,29,6,1464739200
2016-07,59,9,1467331200
2016-08,59,11,1470009600
2016-09,118,5,1472688000
2016-10,72,7,1475280000
2016-11,18,6,1477958400
2016-12,21,5,1480550400
2017-01,62,4,1483228800
2017-02,9,4,1485907200
2017-03,57,9,1488326400
2017-04,81,11,1491004800
2017-05,55,12,1493596800
2017-06,8,4,1496275200
2017-07,18,4,1498867200
2017-08,104,7,1501545600
2017-09,47,7,1504224000
2017-10,24,8,1506816000
2017-11,28,7,1509494400
2017-12,6,5,1512086400
2018-01,55,8,1514764800
2018-02,21,5,1517443200
2018-03,53,14,1519862400
2018-04,29,9,1522540800
2018-05,26,6,1525132800
2018-06,101,4,1527811200
2018-07,66,11,1530403200
2018-08,14,7,1533081600
2018-09,9,4,1535760000
2018-10,77,13,1538352000
2018-11,40,11,1541030400
2018-12,33,7,1543622400
2019-01,48,5,1546300800
2019-02,39,8,1548979200
2019-03,20,4,1551398400
2019-04,7,4,1554076800
2019-05,15,9,1556668800
2019-06,25,8,1559347200
2019-07,5,3,1561939200
2019-08,9,4,1564617600
2019-09,63,9,1567296000
2019-10,78,10,1569888000
2019-11,65,10,1572566400
2019-12,27,7,1575158400
2020-01,8,4,1577836800
2020-02,32,7,1580515200
2020-03,40,9,1583020800
2020-04,15,6,1585699200
2020-05,22,9,1588291200
2020-06,39,4,1590969600
2020-07,11,3,1593561600
2020-08,27,7,1596240000
2020-09,25,10,1598918400
