YYYY-MM,nCommits,nAuthors,timestamp
1997-04,12,2,859852800
1997-05,5,1,862444800
1997-06,1,1,865123200
1997-07,4,2,867715200
1997-08,7,3,870393600
1997-09,31,6,873072000
1997-10,27,7,875664000
1997-11,47,8,878342400
1997-12,46,10,880934400
1998-01,49,11,883612800
1998-02,38,6,886291200
1998-03,44,9,888710400
1998-04,51,15,891388800
1998-05,27,10,893980800
1998-06,52,13,896659200
1998-07,36,9,899251200
1998-08,22,8,901929600
1998-09,75,10,904608000
1998-10,82,12,907200000
1998-11,79,16,909878400
1998-12,137,25,912470400
1999-01,129,24,915148800
1999-02,55,15,917827200
1999-03,66,15,920246400
1999-04,62,16,922924800
1999-05,97,18,925516800
1999-06,88,15,928195200
1999-07,103,18,930787200
1999-08,50,18,933465600
1999-09,30,10,936144000
1999-10,126,24,938736000
1999-11,306,26,941414400
1999-12,141,29,944006400
2000-01,126,28,946684800
2000-02,115,26,949363200
2000-03,316,39,951868800
2000-04,262,36,954547200
2000-05,263,36,957139200
2000-06,284,36,959817600
2000-07,460,50,962409600
2000-08,244,37,965088000
2000-09,248,31,967766400
2000-10,227,38,970358400
2000-11,130,27,973036800
2000-12,175,35,975628800
2001-01,421,44,978307200
2001-02,200,36,980985600
2001-03,220,45,983404800
2001-04,183,39,986083200
2001-05,326,56,988675200
2001-06,349,47,991353600
2001-07,263,38,993945600
2001-08,170,39,996624000
2001-09,201,35,999302400
2001-10,205,35,1001894400
2001-11,225,38,1004572800
2001-12,200,35,1007164800
2002-01,360,51,1009843200
2002-02,194,45,1012521600
2002-03,378,50,1014940800
2002-04,188,44,1017619200
2002-05,167,35,1020211200
2002-06,179,41,1022889600
2002-07,289,45,1025481600
2002-08,274,36,1028160000
2002-09,268,43,1030838400
2002-10,191,38,1033430400
2002-11,132,33,1036108800
2002-12,195,32,1038700800
2003-01,186,42,1041379200
2003-02,144,36,1044057600
2003-03,113,30,1046476800
2003-04,165,30,1049155200
2003-05,131,35,1051747200
2003-06,148,29,1054425600
2003-07,123,35,1057017600
2003-08,165,45,1059696000
2003-09,335,48,1062374400
2003-10,396,42,1064966400
2003-11,230,32,1067644800
2003-12,165,28,1070236800
2004-01,143,34,1072915200
2004-02,143,30,1075593600
2004-03,146,28,1078099200
2004-04,124,20,1080777600
2004-05,165,30,1083369600
2004-06,146,36,1086048000
2004-07,204,28,1088640000
2004-08,132,19,1091318400
2004-09,118,32,1093996800
2004-10,118,33,1096588800
2004-11,188,39,1099267200
2004-12,115,32,1101859200
2005-01,204,38,1104537600
2005-02,294,41,1107216000
2005-03,130,25,1109635200
2005-04,75,21,1112313600
2005-05,104,31,1114905600
2005-06,83,21,1117584000
2005-07,111,36,1120176000
2005-08,80,21,1122854400
2005-09,112,20,1125532800
2005-10,120,17,1128124800
2005-11,99,13,1130803200
2005-12,85,21,1133395200
2006-01,137,20,1136073600
2006-02,192,21,1138752000
2006-03,252,30,1141171200
2006-04,201,33,1143849600
2006-05,210,31,1146441600
2006-06,161,18,1149120000
2006-07,232,27,1151712000
2006-08,150,27,1154390400
2006-09,258,28,1157068800
2006-10,209,22,1159660800
2006-11,210,28,1162339200
2006-12,193,26,1164931200
2007-01,183,29,1167609600
2007-02,329,33,1170288000
2007-03,475,42,1172707200
2007-04,552,47,1175385600
2007-05,420,42,1177977600
2007-06,667,62,1180656000
2007-07,659,56,1183248000
2007-08,395,50,1185926400
2007-09,532,59,1188604800
2007-10,791,81,1191196800
2007-11,989,82,1193875200
2007-12,820,69,1196467200
2008-01,902,73,1199145600
2008-02,647,65,1201824000
2008-03,636,52,1204329600
2008-04,833,74,1207008000
2008-05,880,75,1209600000
2008-06,586,60,1212278400
2008-07,698,68,1214870400
2008-08,823,64,1217548800
2008-09,777,60,1220227200
2008-10,845,71,1222819200
2008-11,733,79,1225497600
2008-12,601,68,1228089600
2009-01,572,71,1230768000
2009-02,606,83,1233446400
2009-03,492,65,1235865600
2009-04,558,65,1238544000
2009-05,478,60,1241136000
2009-06,530,55,1243814400
2009-07,605,56,1246406400
2009-08,696,63,1249084800
2009-09,817,63,1251763200
2009-10,695,55,1254355200
2009-11,710,73,1257033600
2009-12,456,63,1259625600
2010-01,728,59,1262304000
2010-02,556,59,1264982400
2010-03,568,59,1267401600
2010-04,655,48,1270080000
2010-05,832,54,1272672000
2010-06,490,47,1275350400
2010-07,467,58,1277942400
2010-08,451,44,1280620800
2010-09,392,49,1283299200
2010-10,390,51,1285891200
2010-11,375,45,1288569600
2010-12,394,46,1291161600
2011-01,412,46,1293840000
2011-02,403,39,1296518400
2011-03,365,34,1298937600
2011-04,464,42,1301616000
2011-05,311,35,1304208000
2011-06,341,29,1306886400
2011-07,483,36,1309478400
2011-08,292,34,1312156800
2011-09,242,27,1314835200
2011-10,237,38,1317427200
2011-11,429,42,1320105600
2011-12,571,41,1322697600
2012-01,412,34,1325376000
2012-02,483,30,1328054400
2012-03,307,32,1330560000
2012-04,203,28,1333238400
2012-05,220,32,1335830400
2012-06,197,30,1338508800
2012-07,231,31,1341100800
2012-08,277,38,1343779200
2012-09,323,49,1346457600
2012-10,388,47,1349049600
2012-11,313,40,1351728000
2012-12,225,30,1354320000
2013-01,374,45,1356998400
2013-02,240,30,1359676800
2013-03,340,34,1362096000
2013-04,251,34,1364774400
2013-05,247,38,1367366400
2013-06,256,27,1370044800
2013-07,405,32,1372636800
2013-08,535,32,1375315200
2013-09,202,20,1377993600
