YYYY-MM,nCommits,nAuthors,timestamp
2016-10,65,7,1475280000
2016-11,728,30,1477958400
2016-12,214,30,1480550400
2017-01,610,34,1483228800
2017-02,613,30,1485907200
2017-03,504,36,1488326400
2017-04,328,21,1491004800
2017-05,303,23,1493596800
2017-06,417,33,1496275200
2017-07,392,18,1498867200
2017-08,400,24,1501545600
2017-09,462,23,1504224000
2017-10,427,40,1506816000
2017-11,295,23,1509494400
2017-12,666,34,1512086400
2018-01,391,34,1514764800
2018-02,389,29,1517443200
2018-03,502,45,1519862400
2018-04,347,26,1522540800
2018-05,498,24,1525132800
2018-06,323,25,1527811200
2018-07,344,29,1530403200
2018-08,218,19,1533081600
2018-09,167,32,1535760000
2018-10,174,53,1538352000
2018-11,166,30,1541030400
2018-12,112,26,1543622400
2019-01,148,33,1546300800
2019-02,119,29,1548979200
2019-03,136,31,1551398400
2019-04,78,14,1554076800
2019-05,92,17,1556668800
2019-06,103,27,1559347200
2019-07,119,16,1561939200
2019-08,85,11,1564617600
2019-09,56,19,1567296000
2019-10,49,10,1569888000
2019-11,134,24,1572566400
2019-12,70,20,1575158400
2020-01,133,17,1577836800
2020-02,85,16,1580515200
2020-03,32,9,1583020800
2020-04,168,24,1585699200
2020-05,132,21,1588291200
2020-06,56,18,1590969600
2020-07,77,25,1593561600
2020-08,56,14,1596240000
2020-09,58,18,1598918400
