YYYY-MM,nCommits,nAuthors,timestamp
2008-06,1,1,1212278400
2008-07,3,1,1214870400
2008-08,81,6,1217548800
2008-09,258,16,1220227200
2008-10,396,15,1222819200
2008-11,403,14,1225497600
2008-12,196,13,1228089600
2009-01,404,19,1230768000
2009-02,452,15,1233446400
2009-03,855,17,1235865600
2009-04,584,16,1238544000
2009-05,359,16,1241136000
2009-06,243,14,1243814400
2009-07,419,11,1246406400
2009-08,304,17,1249084800
2009-09,317,16,1251763200
2009-10,312,18,1254355200
2009-11,707,21,1257033600
2009-12,815,23,1259625600
2010-01,572,23,1262304000
2010-02,1253,20,1264982400
2010-03,1134,23,1267401600
2010-04,666,24,1270080000
2010-05,245,18,1272672000
2010-06,300,15,1275350400
2010-07,258,12,1277942400
2010-08,153,14,1280620800
2010-09,347,18,1283299200
2010-10,359,23,1285891200
2010-11,496,27,1288569600
2010-12,601,25,1291161600
2011-01,600,29,1293840000
2011-02,1536,29,1296518400
2011-03,932,30,1298937600
2011-04,496,30,1301616000
2011-05,539,25,1304208000
2011-06,652,34,1306886400
2011-07,306,23,1309478400
2011-08,256,24,1312156800
2011-09,1056,35,1314835200
2011-10,695,37,1317427200
2011-11,98,17,1320105600
2011-12,79,20,1322697600
2012-01,112,8,1325376000
2012-02,168,17,1328054400
2012-03,16,5,1330560000
2012-04,30,5,1333238400
2012-06,8,3,1338508800
2012-07,4,1,1341100800
2012-10,2,2,1349049600
2012-11,8,2,1351728000
2012-12,10,3,1354320000
2013-01,12,6,1356998400
2013-03,22,7,1362096000
2013-04,6,3,1364774400
2015-06,1,1,1433116800
