YYYY-MM,nCommits,nAuthors,timestamp
2015-08,249,4,1438387200
2015-09,85,2,1441065600
2015-10,187,6,1443657600
2015-11,213,8,1446336000
2015-12,149,13,1448928000
2016-01,97,14,1451606400
2016-02,66,13,1454284800
2016-03,73,14,1456790400
2016-04,111,15,1459468800
2016-05,135,12,1462060800
2016-06,73,13,1464739200
2016-07,53,12,1467331200
2016-08,615,28,1470009600
2016-09,961,36,1472688000
2016-10,693,28,1475280000
2016-11,577,30,1477958400
2016-12,937,36,1480550400
2017-01,592,36,1483228800
2017-02,415,38,1485907200
2017-03,425,28,1488326400
2017-04,927,35,1491004800
2017-05,594,41,1493596800
2017-06,327,33,1496275200
2017-07,430,35,1498867200
2017-08,632,34,1501545600
2017-09,479,28,1504224000
2017-10,292,32,1506816000
2017-11,300,28,1509494400
2017-12,151,27,1512086400
2018-01,485,52,1514764800
2018-02,224,34,1517443200
2018-03,207,26,1519862400
2018-04,321,38,1522540800
2018-05,213,24,1525132800
2018-06,268,33,1527811200
2018-07,133,24,1530403200
2018-08,730,51,1533081600
2018-09,150,27,1535760000
2018-10,245,27,1538352000
2018-11,34,13,1541030400
