YYYY-MM,nCommits,nAuthors,timestamp
2012-05,39,2,1335830400
2012-06,115,9,1338508800
2012-07,181,4,1341100800
2012-08,147,5,1343779200
2012-09,88,5,1346457600
2012-10,67,5,1349049600
2012-11,18,2,1351728000
2012-12,5,1,1354320000
2013-01,4,3,1356998400
2013-03,7,1,1362096000
2013-04,39,5,1364774400
2013-05,54,4,1367366400
2013-06,67,9,1370044800
2013-07,87,10,1372636800
2013-08,279,10,1375315200
2013-09,49,8,1377993600
2013-10,112,9,1380585600
2013-11,68,8,1383264000
2013-12,75,8,1385856000
2014-01,179,13,1388534400
2014-02,24,3,1391212800
2014-03,29,4,1393632000
2014-04,7,3,1396310400
2014-05,94,8,1398902400
2014-06,67,4,1401580800
2014-07,43,5,1404172800
2014-08,40,4,1406851200
2014-09,28,3,1409529600
2014-10,47,4,1412121600
