YYYY-MM,nCommits,nAuthors,timestamp
2012-12,3,2,1354320000
2013-01,2,1,1356998400
2013-03,2,1,1362096000
2013-05,3,1,1367366400
2013-07,1,1,1372636800
2013-08,3,1,1375315200
2013-09,3,1,1377993600
2013-11,3,1,1383264000
2013-12,2,1,1385856000
2014-02,4,1,1391212800
2014-03,8,1,1393632000
2014-04,7,2,1396310400
2014-07,4,1,1404172800
2014-09,5,1,1409529600
2014-11,8,1,1414800000
2015-02,3,1,1422748800
2015-03,27,2,1425168000
2015-05,6,2,1430438400
2015-06,6,1,1433116800
2015-07,4,1,1435708800
2015-08,3,1,1438387200
2015-10,4,4,1443657600
2015-11,3,2,1446336000
2015-12,4,2,1448928000
2016-01,4,3,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-06,2,2,1464739200
2016-07,1,1,1467331200
2016-08,2,2,1470009600
2016-09,1,1,1472688000
2016-10,4,3,1475280000
2016-11,9,3,1477958400
2016-12,6,2,1480550400
2017-01,2,2,1483228800
