YYYY-MM,nCommits,nAuthors,timestamp
2001-12,2,1,1007164800
2012-08,83,5,1343779200
2012-09,190,6,1346457600
2012-10,483,5,1349049600
2012-11,235,6,1351728000
2012-12,194,5,1354320000
2013-01,108,6,1356998400
2013-02,122,5,1359676800
2013-03,243,4,1362096000
2013-04,288,6,1364774400
2013-05,252,5,1367366400
2013-06,409,6,1370044800
2013-07,249,7,1372636800
2013-08,776,9,1375315200
2013-09,335,9,1377993600
2013-10,254,8,1380585600
2013-11,228,9,1383264000
2013-12,211,8,1385856000
2014-01,202,6,1388534400
2014-02,181,6,1391212800
2014-03,330,7,1393632000
2014-04,268,7,1396310400
2014-05,311,10,1398902400
2014-06,454,12,1401580800
2014-07,635,12,1404172800
2014-08,595,15,1406851200
2014-09,928,18,1409529600
2014-10,585,16,1412121600
2014-11,672,16,1414800000
2014-12,772,15,1417392000
2015-01,564,14,1420070400
2015-02,225,12,1422748800
2015-03,2,1,1425168000
2015-04,511,14,1427846400
2015-05,602,15,1430438400
2015-06,448,19,1433116800
2015-07,521,20,1435708800
2015-08,533,19,1438387200
2015-09,607,17,1441065600
2015-10,705,19,1443657600
2015-11,513,15,1446336000
2015-12,713,21,1448928000
2016-01,837,25,1451606400
2016-02,1183,35,1454284800
2016-03,1273,25,1456790400
2016-04,1243,31,1459468800
2016-05,954,29,1462060800
2016-06,984,31,1464739200
2016-07,1029,32,1467331200
2016-08,1009,35,1470009600
2016-09,903,36,1472688000
2016-10,1102,35,1475280000
2016-11,1316,37,1477958400
2016-12,1747,38,1480550400
2017-01,760,36,1483228800
2017-02,207,26,1485907200
2017-12,2,2,1512086400
2018-02,5,1,1517443200
