YYYY-MM,nCommits,nAuthors,timestamp
2007-10,7,2,1191196800
2007-11,11,2,1193875200
2007-12,9,3,1196467200
2008-01,10,1,1199145600
2008-02,3,1,1201824000
2008-03,5,1,1204329600
2008-05,2,1,1209600000
2008-07,34,2,1214870400
2008-08,11,1,1217548800
2008-10,4,1,1222819200
2008-12,5,1,1228089600
2009-01,12,1,1230768000
2009-06,3,1,1243814400
2009-07,16,2,1246406400
2009-09,6,1,1251763200
2009-10,1,1,1254355200
2010-03,13,2,1267401600
2010-04,2,1,1270080000
2010-09,30,3,1283299200
2010-10,2,1,1285891200
2011-03,3,1,1298937600
2011-04,6,1,1301616000
2011-06,3,1,1306886400
2011-07,1,1,1309478400
2011-10,1,1,1317427200
2011-11,2,1,1320105600
2011-12,50,4,1322697600
2012-01,4,1,1325376000
2012-02,34,1,1328054400
2012-03,26,2,1330560000
2012-04,27,3,1333238400
2012-05,15,1,1335830400
2012-06,9,1,1338508800
2012-07,30,3,1341100800
2012-08,1,1,1343779200
2012-09,46,2,1346457600
2012-10,14,1,1349049600
2012-12,20,2,1354320000
2013-01,16,3,1356998400
2013-02,16,2,1359676800
2013-03,1,1,1362096000
2013-05,7,1,1367366400
2013-06,1,1,1370044800
2013-07,2,1,1372636800
2013-08,5,1,1375315200
2013-10,77,4,1380585600
2013-11,120,4,1383264000
2013-12,1,1,1385856000
2014-02,3,2,1391212800
2014-03,1,1,1393632000
2014-05,1,1,1398902400
2014-07,9,1,1404172800
2014-10,11,4,1412121600
2014-11,3,1,1414800000
2014-12,65,4,1417392000
2015-01,83,3,1420070400
2015-02,212,3,1422748800
2015-03,12,1,1425168000
2015-04,5,3,1427846400
2015-05,11,2,1430438400
2015-06,2,1,1433116800
2015-08,4,2,1438387200
2015-09,1,1,1441065600
2015-10,2,1,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,7,7,1451606400
2016-02,8,2,1454284800
2016-04,1,1,1459468800
2016-05,3,3,1462060800
2016-06,44,5,1464739200
2016-07,2,2,1467331200
2016-08,1,1,1470009600
2016-09,19,5,1472688000
2016-10,34,2,1475280000
2016-11,2,2,1477958400
2016-12,31,1,1480550400
2017-01,12,2,1483228800
2017-02,6,3,1485907200
2017-03,2,1,1488326400
2017-05,19,4,1493596800
2017-06,1,1,1496275200
2017-07,24,8,1498867200
2017-08,6,3,1501545600
2017-09,4,1,1504224000
2017-10,3,2,1506816000
2017-11,2,1,1509494400
2017-12,15,7,1512086400
2018-01,5,3,1514764800
2018-02,3,2,1517443200
2018-03,2,1,1519862400
2018-04,4,1,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-08,16,3,1533081600
2018-09,16,3,1535760000
2018-10,4,1,1538352000
2018-11,1,1,1541030400
2018-12,2,2,1543622400
2019-01,11,4,1546300800
2019-02,2,2,1548979200
2019-03,22,7,1551398400
2019-04,11,2,1554076800
2019-05,33,6,1556668800
2019-06,32,8,1559347200
2019-07,10,2,1561939200
2019-08,6,5,1564617600
2019-09,3,2,1567296000
2019-10,16,9,1569888000
2019-11,50,7,1572566400
2019-12,22,4,1575158400
2020-01,19,3,1577836800
2020-02,1,1,1580515200
2020-03,6,5,1583020800
2020-04,46,5,1585699200
2020-05,38,5,1588291200
2020-06,5,2,1590969600
2020-07,33,7,1593561600
2020-08,35,6,1596240000
