YYYY-MM,nCommits,nAuthors,timestamp
2014-05,54,3,1398902400
2014-06,21,3,1401580800
2014-07,5,2,1404172800
2014-08,2,2,1406851200
2014-09,6,4,1409529600
2014-10,7,4,1412121600
2014-11,8,2,1414800000
2014-12,6,2,1417392000
2015-01,36,5,1420070400
2015-02,16,3,1422748800
2015-03,1,1,1425168000
2015-04,16,6,1427846400
2015-05,16,5,1430438400
2015-06,15,5,1433116800
2015-07,12,2,1435708800
2015-08,10,4,1438387200
2015-09,19,4,1441065600
2015-10,4,3,1443657600
2015-11,16,4,1446336000
2015-12,12,4,1448928000
2016-01,6,3,1451606400
2016-02,3,1,1454284800
2016-03,19,6,1456790400
2016-04,27,6,1459468800
2016-05,30,6,1462060800
2016-06,38,4,1464739200
2016-07,21,2,1467331200
2016-08,6,3,1470009600
2016-09,1,1,1472688000
2016-10,4,4,1475280000
2016-11,4,2,1477958400
2016-12,8,5,1480550400
2017-01,13,6,1483228800
2017-02,25,4,1485907200
2017-03,35,7,1488326400
2017-04,17,7,1491004800
2017-05,30,6,1493596800
2017-06,16,6,1496275200
2017-07,15,8,1498867200
2017-08,25,9,1501545600
2017-09,59,14,1504224000
2017-10,29,7,1506816000
2017-11,23,8,1509494400
2017-12,27,6,1512086400
2018-01,93,13,1514764800
2018-02,37,9,1517443200
2018-03,18,7,1519862400
2018-04,43,11,1522540800
2018-05,20,6,1525132800
2018-06,40,10,1527811200
2018-07,30,11,1530403200
2018-08,41,11,1533081600
2018-09,43,10,1535760000
2018-10,54,13,1538352000
2018-11,70,16,1541030400
2018-12,55,13,1543622400
2019-01,156,19,1546300800
2019-02,122,21,1548979200
2019-03,276,21,1551398400
2019-04,148,22,1554076800
2019-05,221,17,1556668800
2019-06,122,20,1559347200
2019-07,151,22,1561939200
2019-08,117,19,1564617600
2019-09,178,17,1567296000
2019-10,246,23,1569888000
2019-11,95,13,1572566400
2019-12,91,19,1575158400
2020-01,60,19,1577836800
2020-02,90,18,1580515200
2020-03,114,15,1583020800
2020-04,57,13,1585699200
2020-05,204,15,1588291200
2020-06,154,21,1590969600
2020-07,225,17,1593561600
2020-08,231,24,1596240000
2020-09,5,4,1598918400
