YYYY-MM,nCommits,nAuthors,timestamp
2016-05,63,10,1462060800
2016-06,23,6,1464739200
2016-07,2,2,1467331200
2016-09,9,2,1472688000
2016-10,9,2,1475280000
2016-11,53,7,1477958400
2016-12,124,13,1480550400
2017-01,51,6,1483228800
2017-02,37,6,1485907200
2017-03,44,10,1488326400
2017-04,41,8,1491004800
2017-05,60,16,1493596800
2017-06,22,3,1496275200
2017-07,39,8,1498867200
2017-08,105,21,1501545600
2017-09,27,7,1504224000
2017-10,24,7,1506816000
2017-11,11,6,1509494400
2017-12,25,8,1512086400
2018-01,7,7,1514764800
2018-02,10,4,1517443200
2018-03,3,2,1519862400
2018-04,5,3,1522540800
2018-05,10,6,1525132800
2018-06,6,3,1527811200
2018-07,14,4,1530403200
2018-08,22,8,1533081600
2018-09,15,7,1535760000
2018-10,24,6,1538352000
2018-11,7,3,1541030400
2018-12,52,11,1543622400
2019-01,55,10,1546300800
2019-02,32,9,1548979200
2019-03,105,8,1551398400
2019-04,230,15,1554076800
2019-05,117,12,1556668800
2019-06,133,15,1559347200
2019-07,96,17,1561939200
2019-08,72,15,1564617600
2019-09,103,15,1567296000
2019-10,250,19,1569888000
2019-11,79,15,1572566400
2019-12,22,5,1575158400
2020-01,76,6,1577836800
2020-02,150,10,1580515200
2020-03,50,10,1583020800
2020-04,128,6,1585699200
2020-05,106,18,1588291200
2020-06,74,12,1590969600
2020-07,13,4,1593561600
2020-08,4,3,1596240000
