YYYY-MM,nCommits,nAuthors,timestamp
2009-01,15,3,1230768000
2009-02,21,3,1233446400
2009-03,114,3,1235865600
2009-04,118,3,1238544000
2009-05,93,3,1241136000
2009-06,66,4,1243814400
2009-07,64,3,1246406400
2009-08,25,3,1249084800
2009-09,41,2,1251763200
2009-10,34,3,1254355200
2009-11,32,10,1257033600
2009-12,42,9,1259625600
2010-01,32,4,1262304000
2010-02,73,3,1264982400
2010-03,53,4,1267401600
2010-04,72,5,1270080000
2010-05,88,5,1272672000
2010-06,67,6,1275350400
2010-07,69,2,1277942400
2010-08,64,8,1280620800
2010-09,14,4,1283299200
2010-10,63,4,1285891200
2010-11,21,3,1288569600
2010-12,77,4,1291161600
2011-01,36,6,1293840000
2011-02,42,6,1296518400
2011-03,31,4,1298937600
2011-04,71,7,1301616000
2011-05,35,6,1304208000
2011-09,1,1,1314835200
2011-12,3,3,1322697600
2012-01,3,1,1325376000
2012-02,5,2,1328054400
2014-08,2,1,1406851200
2016-03,1,1,1456790400
2016-05,2,1,1462060800
2017-05,1,1,1493596800
