YYYY-MM,nCommits,nAuthors,timestamp
2012-05,10,1,1335830400
2012-06,52,1,1338508800
2012-07,36,1,1341100800
2012-08,5,1,1343779200
2012-09,35,1,1346457600
2012-10,10,1,1349049600
2012-11,1,1,1351728000
2013-01,25,1,1356998400
2013-02,26,2,1359676800
2013-03,112,3,1362096000
2013-04,92,3,1364774400
2013-05,6,2,1367366400
2013-07,1,1,1372636800
2013-08,50,2,1375315200
2013-09,38,3,1377993600
2013-10,76,3,1380585600
2013-11,42,3,1383264000
2013-12,44,3,1385856000
2014-01,95,3,1388534400
2014-02,121,3,1391212800
2014-03,198,3,1393632000
2014-04,73,3,1396310400
2014-05,22,2,1398902400
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-08,17,3,1406851200
2014-09,58,3,1409529600
2014-10,21,1,1412121600
2014-11,73,3,1414800000
2014-12,54,3,1417392000
2015-01,31,3,1420070400
2015-02,78,3,1422748800
2015-03,58,6,1425168000
2015-04,89,3,1427846400
2015-05,13,4,1430438400
2015-06,61,8,1433116800
2015-07,3,1,1435708800
2015-08,63,2,1438387200
2015-09,117,3,1441065600
2015-10,36,4,1443657600
2015-11,43,4,1446336000
2015-12,70,4,1448928000
2016-01,52,3,1451606400
2016-02,79,4,1454284800
2016-03,43,3,1456790400
2016-04,42,3,1459468800
2016-05,3,1,1462060800
2016-07,19,6,1467331200
2016-08,61,6,1470009600
2016-09,92,3,1472688000
2016-10,13,5,1475280000
2016-11,47,5,1477958400
2016-12,10,5,1480550400
2017-01,12,1,1483228800
2017-02,42,4,1485907200
2017-03,22,2,1488326400
2017-04,10,3,1491004800
2017-05,1,1,1493596800
2017-06,17,2,1496275200
2017-07,52,5,1498867200
2017-08,52,3,1501545600
2017-09,8,2,1504224000
2017-11,65,9,1509494400
2017-12,101,5,1512086400
2018-01,4,1,1514764800
2018-02,14,5,1517443200
2018-04,5,1,1522540800
2018-06,2,1,1527811200
2018-08,7,1,1533081600
2018-09,1,1,1535760000
2018-10,3,3,1538352000
2018-11,11,1,1541030400
2018-12,3,2,1543622400
2019-04,2,2,1554076800
2019-05,1,1,1556668800
2020-03,2,1,1583020800
