YYYY-MM,nCommits,nAuthors,timestamp
2012-10,23,4,1349049600
2012-11,231,14,1351728000
2012-12,409,17,1354320000
2013-01,651,19,1356998400
2013-02,338,14,1359676800
2013-03,378,13,1362096000
2013-04,168,16,1364774400
2013-05,58,7,1367366400
2013-06,126,6,1370044800
2013-07,66,8,1372636800
2013-08,17,3,1375315200
2013-09,10,3,1377993600
2013-10,31,9,1380585600
2013-11,20,3,1383264000
2013-12,12,3,1385856000
2014-01,2,1,1388534400
2014-02,17,3,1391212800
2014-03,24,4,1393632000
2014-04,24,7,1396310400
2014-05,31,4,1398902400
2014-06,43,4,1401580800
2014-07,12,4,1404172800
2014-08,39,5,1406851200
2014-09,125,8,1409529600
2014-10,91,8,1412121600
2014-11,196,8,1414800000
2014-12,197,8,1417392000
2015-01,31,4,1420070400
2015-02,51,5,1422748800
2015-03,63,7,1425168000
2015-04,118,3,1427846400
2015-05,195,5,1430438400
2015-06,58,4,1433116800
2015-07,87,4,1435708800
2015-08,131,2,1438387200
2015-09,126,6,1441065600
2015-10,15,2,1443657600
2015-11,41,3,1446336000
2015-12,72,5,1448928000
2016-01,60,2,1451606400
2016-02,9,2,1454284800
2016-03,19,2,1456790400
2016-04,2,2,1459468800
2016-05,20,7,1462060800
2016-06,25,4,1464739200
2016-07,25,4,1467331200
2016-08,161,5,1470009600
2016-09,64,7,1472688000
2016-11,6,2,1477958400
2016-12,3,2,1480550400
2017-01,4,1,1483228800
2017-02,10,2,1485907200
2017-03,7,2,1488326400
2017-04,35,5,1491004800
2017-05,4,3,1493596800
2017-06,52,9,1496275200
2017-07,22,2,1498867200
2017-08,1,1,1501545600
2017-09,3,3,1504224000
2018-03,10,4,1519862400
2018-04,8,3,1522540800
2018-05,4,2,1525132800
2018-10,33,2,1538352000
2018-11,20,3,1541030400
2018-12,17,2,1543622400
2019-01,22,4,1546300800
2019-02,17,1,1548979200
2019-04,1,1,1554076800
2019-05,1,1,1556668800
2019-06,4,2,1559347200
2019-09,5,2,1567296000
2019-10,7,2,1569888000
2019-11,1,1,1572566400
2019-12,3,1,1575158400
2020-01,3,1,1577836800
2020-02,11,2,1580515200
2020-03,2,1,1583020800
2020-04,6,2,1585699200
2020-05,3,2,1588291200
2020-07,4,2,1593561600
