YYYY-MM,nCommits,nAuthors,timestamp
2016-03,136,17,1456790400
2016-04,196,18,1459468800
2016-05,48,12,1462060800
2016-06,156,16,1464739200
2016-07,110,11,1467331200
2016-08,43,11,1470009600
2016-09,47,8,1472688000
2016-10,38,6,1475280000
2016-11,56,8,1477958400
2016-12,15,8,1480550400
2017-01,27,4,1483228800
2017-02,21,6,1485907200
2017-03,28,6,1488326400
2017-04,24,10,1491004800
2017-05,36,6,1493596800
2017-06,22,5,1496275200
2017-07,28,6,1498867200
2017-08,73,11,1501545600
2017-09,48,9,1504224000
2017-10,29,6,1506816000
2017-11,86,11,1509494400
2017-12,28,9,1512086400
2018-01,18,6,1514764800
2018-02,17,4,1517443200
2018-03,23,5,1519862400
2018-04,11,6,1522540800
2018-05,50,11,1525132800
2018-06,47,11,1527811200
2018-07,26,7,1530403200
2018-08,25,4,1533081600
2018-09,13,6,1535760000
2018-10,21,5,1538352000
2018-11,11,5,1541030400
2018-12,52,9,1543622400
2019-01,37,7,1546300800
2019-02,19,6,1548979200
2019-03,12,4,1551398400
2019-04,23,8,1554076800
2019-05,26,5,1556668800
2019-06,29,5,1559347200
2019-07,17,7,1561939200
2019-08,71,8,1564617600
2019-09,90,10,1567296000
2019-10,66,9,1569888000
2019-11,50,6,1572566400
2019-12,62,12,1575158400
2020-01,129,14,1577836800
2020-02,35,7,1580515200
2020-03,80,8,1583020800
2020-04,76,12,1585699200
2020-05,40,5,1588291200
2020-06,46,6,1590969600
2020-07,40,8,1593561600
2020-08,14,4,1596240000
