YYYY-MM,nCommits,nAuthors,timestamp
2014-05,12,1,1398902400
2015-03,2,1,1425168000
2015-04,2,2,1427846400
2015-05,3,1,1430438400
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-09,4,4,1441065600
2015-11,52,36,1446336000
2015-12,52,46,1448928000
2016-01,108,78,1451606400
2016-02,94,67,1454284800
2016-03,184,146,1456790400
2016-04,55,44,1459468800
2016-05,69,46,1462060800
2016-06,56,39,1464739200
2016-07,31,22,1467331200
2016-08,22,18,1470009600
2016-09,29,19,1472688000
2016-10,48,37,1475280000
2016-11,71,46,1477958400
2016-12,74,65,1480550400
2017-01,58,43,1483228800
2017-02,61,40,1485907200
2017-03,116,96,1488326400
2017-04,115,91,1491004800
2017-05,134,103,1493596800
2017-06,101,86,1496275200
2017-07,114,96,1498867200
2017-08,149,115,1501545600
2017-09,222,141,1504224000
2017-10,195,135,1506816000
2017-11,113,84,1509494400
2017-12,95,72,1512086400
2018-01,344,315,1514764800
2018-02,39,30,1517443200
2018-03,38,33,1519862400
2018-04,39,35,1522540800
2018-05,66,49,1525132800
2018-06,88,57,1527811200
2018-07,97,79,1530403200
2018-08,82,61,1533081600
2018-09,119,53,1535760000
2018-10,46,39,1538352000
2018-11,46,37,1541030400
2018-12,41,32,1543622400
2019-01,46,32,1546300800
2019-02,59,31,1548979200
2019-03,28,19,1551398400
2019-04,58,13,1554076800
2019-05,25,24,1556668800
2019-06,54,53,1559347200
2019-07,21,19,1561939200
2019-08,13,10,1564617600
2019-09,6,6,1567296000
2019-10,4,4,1569888000
2019-11,6,5,1572566400
2019-12,15,6,1575158400
2020-01,3,3,1577836800
2020-02,3,3,1580515200
2020-03,3,3,1583020800
2020-04,2,1,1585699200
2020-05,3,3,1588291200
2020-07,23,21,1593561600
2020-08,2,2,1596240000
