YYYY-MM,nCommits,nAuthors,timestamp
2000-06,17,3,959817600
2000-07,88,1,962409600
2000-08,294,3,965088000
2000-09,155,3,967766400
2000-10,39,3,970358400
2000-11,64,3,973036800
2000-12,62,2,975628800
2001-01,50,3,978307200
2001-02,34,3,980985600
2001-03,39,3,983404800
2001-04,25,1,986083200
2001-05,10,2,988675200
2001-06,40,2,991353600
2001-07,26,2,993945600
2001-08,53,2,996624000
2001-09,55,4,999302400
2001-10,19,2,1001894400
2001-11,19,3,1004572800
2001-12,15,2,1007164800
2002-01,40,3,1009843200
2002-02,67,3,1012521600
2002-03,63,3,1014940800
2002-04,44,4,1017619200
2002-05,23,3,1020211200
2002-06,25,2,1022889600
2002-07,29,2,1025481600
2002-08,28,3,1028160000
2002-09,14,3,1030838400
2002-10,9,3,1033430400
2002-11,9,2,1036108800
2002-12,12,3,1038700800
2003-01,22,3,1041379200
2003-02,33,3,1044057600
2003-03,18,3,1046476800
2003-04,13,3,1049155200
2003-05,143,5,1051747200
2003-06,130,8,1054425600
2003-07,53,5,1057017600
2003-08,45,6,1059696000
2003-09,22,4,1062374400
2003-10,6,4,1064966400
2003-11,31,3,1067644800
2004-01,5,2,1072915200
2004-02,6,2,1075593600
2004-03,3,1,1078099200
2004-04,10,4,1080777600
2004-05,7,3,1083369600
2004-06,5,3,1086048000
2004-07,2,2,1088640000
2004-08,2,1,1091318400
2004-09,3,1,1093996800
2004-10,19,4,1096588800
2004-11,3,1,1099267200
2005-01,27,5,1104537600
2005-02,20,4,1107216000
2005-03,17,2,1109635200
2005-04,27,4,1112313600
2005-05,129,5,1114905600
2005-06,57,4,1117584000
2005-07,65,3,1120176000
2005-08,14,3,1122854400
2005-09,8,1,1125532800
2005-10,27,6,1128124800
2005-11,33,4,1130803200
2005-12,21,2,1133395200
2006-01,41,2,1136073600
2006-02,70,5,1138752000
2006-03,39,2,1141171200
2006-04,41,2,1143849600
2006-05,14,3,1146441600
2006-06,32,3,1149120000
2006-07,18,2,1151712000
2006-08,31,2,1154390400
2006-09,67,3,1157068800
2006-10,17,2,1159660800
2006-11,27,1,1162339200
2006-12,36,4,1164931200
2007-01,29,1,1167609600
2007-02,31,1,1170288000
2007-03,16,1,1172707200
2007-04,42,2,1175385600
2007-05,37,2,1177977600
2007-06,1,1,1180656000
2007-08,6,1,1185926400
2007-09,5,1,1188604800
2007-10,36,2,1191196800
2007-11,34,2,1193875200
2007-12,23,1,1196467200
2008-01,48,1,1199145600
2008-02,49,1,1201824000
2008-03,42,1,1204329600
2008-04,105,2,1207008000
2008-05,104,1,1209600000
2008-06,78,2,1212278400
2008-07,24,2,1214870400
2008-08,2,1,1217548800
2008-09,13,1,1220227200
2008-10,9,2,1222819200
2008-11,10,1,1225497600
2008-12,36,1,1228089600
2009-01,5,1,1230768000
2009-02,30,2,1233446400
2009-03,13,2,1235865600
2009-04,14,1,1238544000
2009-05,69,2,1241136000
2009-06,18,3,1243814400
2009-07,38,2,1246406400
2009-08,35,3,1249084800
2009-09,14,2,1251763200
2009-10,36,3,1254355200
2009-11,76,3,1257033600
2009-12,73,2,1259625600
2010-01,34,3,1262304000
