YYYY-MM,nCommits,nAuthors,timestamp
2010-05,1,1,1272672000
2010-07,2,2,1277942400
2010-08,2,1,1280620800
2010-09,4,1,1283299200
2010-10,1,1,1285891200
2010-11,2,1,1288569600
2010-12,1,1,1291161600
2011-01,5,1,1293840000
2011-02,3,1,1296518400
2011-03,2,2,1298937600
2011-04,1,1,1301616000
2011-05,1,1,1304208000
2011-07,1,1,1309478400
2011-09,1,1,1314835200
2011-10,2,1,1317427200
2012-01,1,1,1325376000
2012-03,1,1,1330560000
2012-10,3,1,1349049600
2013-04,1,1,1364774400
2013-10,4,2,1380585600
2013-12,1,1,1385856000
2014-01,2,1,1388534400
2014-02,1,1,1391212800
2014-03,1,1,1393632000
