YYYY-MM,nCommits,nAuthors,timestamp
2012-04,46,9,1333238400
2012-05,50,9,1335830400
2012-06,19,8,1338508800
2012-07,39,5,1341100800
2012-08,17,6,1343779200
2012-09,7,4,1346457600
2012-11,1,1,1351728000
2012-12,12,3,1354320000
2013-01,10,2,1356998400
2013-04,3,1,1364774400
2013-05,4,3,1367366400
2013-06,30,10,1370044800
2013-07,7,2,1372636800
2013-08,4,3,1375315200
2013-09,2,2,1377993600
2013-10,2,2,1380585600
2013-12,3,2,1385856000
2014-03,4,3,1393632000
2014-05,1,1,1398902400
2014-07,1,1,1404172800
2014-09,2,1,1409529600
2014-10,4,1,1412121600
2014-12,2,1,1417392000
2015-01,9,4,1420070400
2015-02,14,10,1422748800
2015-03,2,1,1425168000
2015-04,5,4,1427846400
2015-05,72,16,1430438400
2015-06,9,2,1433116800
2015-07,11,4,1435708800
2015-08,25,5,1438387200
2015-10,2,1,1443657600
2015-11,11,6,1446336000
2016-01,2,2,1451606400
2016-03,8,3,1456790400
2016-04,31,10,1459468800
2016-05,11,7,1462060800
2016-06,5,3,1464739200
2016-09,8,6,1472688000
2016-10,3,2,1475280000
2016-11,3,3,1477958400
2016-12,8,5,1480550400
2017-01,17,6,1483228800
2017-02,7,3,1485907200
2017-03,2,1,1488326400
2017-06,1,1,1496275200
2017-08,2,2,1501545600
2017-10,3,1,1506816000
2017-11,2,1,1509494400
2017-12,4,2,1512086400
2018-05,6,1,1525132800
2018-11,1,1,1541030400
2018-12,5,2,1543622400
2019-01,19,4,1546300800
2019-02,2,2,1548979200
2019-05,4,1,1556668800
2019-06,2,1,1559347200
2019-11,2,1,1572566400
2020-04,2,1,1585699200
