YYYY-MM,nCommits,nAuthors,timestamp
2002-07,72,3,1025481600
2002-08,48,3,1028160000
2002-09,9,3,1030838400
2002-10,66,3,1033430400
2002-11,3,3,1036108800
2003-01,18,3,1041379200
2003-02,9,3,1044057600
2003-03,48,3,1046476800
2003-04,156,3,1049155200
2003-05,141,3,1051747200
2003-06,78,3,1054425600
2003-07,69,3,1057017600
2003-08,153,3,1059696000
2003-09,42,3,1062374400
2003-10,30,3,1064966400
2003-11,54,3,1067644800
2003-12,30,3,1070236800
2004-01,57,3,1072915200
2004-02,18,3,1075593600
2004-03,87,5,1078099200
2004-04,48,5,1080777600
2004-05,21,5,1083369600
2004-06,18,5,1086048000
2004-07,27,2,1088640000
2004-08,54,2,1091318400
2004-09,72,5,1093996800
2004-10,135,5,1096588800
2004-11,27,5,1099267200
2004-12,30,5,1101859200
2005-01,63,5,1104537600
2005-02,57,5,1107216000
2005-03,135,5,1109635200
2005-04,57,5,1112313600
2005-05,66,5,1114905600
2005-06,159,5,1117584000
2005-07,90,5,1120176000
2005-08,240,5,1122854400
2005-09,186,7,1125532800
2005-10,153,4,1128124800
2005-11,36,7,1130803200
2005-12,237,7,1133395200
2006-01,69,7,1136073600
2006-02,96,7,1138752000
2006-03,138,7,1141171200
2006-04,384,7,1143849600
2006-05,171,7,1146441600
2006-06,111,7,1149120000
2006-07,69,7,1151712000
2006-08,117,7,1154390400
2006-09,33,5,1157068800
2006-10,138,7,1159660800
2006-11,108,9,1162339200
2006-12,117,9,1164931200
2007-01,216,7,1167609600
2007-02,300,9,1170288000
2007-03,132,9,1172707200
2007-04,54,7,1175385600
2007-05,426,11,1177977600
2007-06,291,11,1180656000
2007-07,99,5,1183248000
2007-08,72,9,1185926400
2007-09,126,9,1188604800
2007-10,109,8,1191196800
2007-11,129,10,1193875200
2007-12,67,8,1196467200
2008-01,336,5,1199145600
2008-02,480,9,1201824000
2008-03,150,9,1204329600
2008-04,114,7,1207008000
2008-05,285,13,1209600000
2008-06,504,11,1212278400
2008-07,195,9,1214870400
2008-08,186,11,1217548800
2008-09,556,14,1220227200
2008-10,257,9,1222819200
2008-11,425,7,1225497600
2008-12,179,11,1228089600
2009-01,202,8,1230768000
2009-02,177,11,1233446400
2009-03,186,12,1235865600
2009-04,161,9,1238544000
2009-05,168,7,1241136000
2009-06,102,5,1243814400
2009-07,138,5,1246406400
2009-08,75,5,1249084800
2009-09,214,10,1251763200
2009-10,207,9,1254355200
2009-11,294,9,1257033600
2009-12,141,7,1259625600
2010-01,469,13,1262304000
2010-02,216,12,1264982400
2010-03,228,5,1267401600
2010-04,339,7,1270080000
2010-05,414,14,1272672000
2010-06,129,16,1275350400
2010-07,86,9,1277942400
2010-08,105,8,1280620800
2010-09,249,7,1283299200
2010-10,342,9,1285891200
2010-11,621,18,1288569600
2010-12,323,14,1291161600
2011-01,228,13,1293840000
2011-02,95,9,1296518400
2011-03,40,12,1298937600
2011-04,18,4,1301616000
2011-05,183,10,1304208000
