YYYY-MM,nCommits,nAuthors,timestamp
2016-04,11,2,1459468800
2016-05,108,7,1462060800
2016-06,13,3,1464739200
2016-07,31,1,1467331200
2016-08,68,4,1470009600
2016-09,24,5,1472688000
2016-10,12,4,1475280000
2016-11,221,3,1477958400
2016-12,155,2,1480550400
2017-01,18,2,1483228800
2017-02,48,3,1485907200
2017-03,226,3,1488326400
2017-04,338,3,1491004800
2017-05,344,5,1493596800
2017-06,102,3,1496275200
2017-07,128,3,1498867200
2017-08,32,4,1501545600
2017-09,25,5,1504224000
2017-10,59,4,1506816000
2017-11,210,6,1509494400
2017-12,29,7,1512086400
2018-01,42,3,1514764800
2018-02,65,2,1517443200
2018-03,11,3,1519862400
2018-04,41,4,1522540800
2018-05,51,6,1525132800
2018-06,28,3,1527811200
2018-07,10,4,1530403200
2018-08,294,7,1533081600
2018-09,449,14,1535760000
2018-10,99,12,1538352000
2018-11,142,9,1541030400
2018-12,278,8,1543622400
2019-01,119,6,1546300800
2019-02,110,10,1548979200
2019-03,185,11,1551398400
2019-04,130,9,1554076800
2019-05,165,12,1556668800
2019-06,105,9,1559347200
2019-07,227,16,1561939200
2019-08,126,14,1564617600
2019-09,121,15,1567296000
2019-10,58,12,1569888000
2019-11,227,18,1572566400
2019-12,168,9,1575158400
2020-01,115,13,1577836800
2020-02,198,17,1580515200
2020-03,240,15,1583020800
2020-04,150,17,1585699200
2020-05,346,21,1588291200
2020-06,95,16,1590969600
2020-07,98,11,1593561600
2020-08,147,15,1596240000
2020-09,32,6,1598918400
