YYYY-MM,nCommits,nAuthors,timestamp
2001-08,8,2,996624000
2001-09,480,7,999302400
2001-10,280,8,1001894400
2001-11,156,7,1004572800
2001-12,428,8,1007164800
2002-01,592,13,1009843200
2002-02,229,11,1012521600
2002-03,422,12,1014940800
2002-04,199,11,1017619200
2002-05,326,9,1020211200
2002-06,432,12,1022889600
2002-07,422,14,1025481600
2002-08,484,15,1028160000
2002-09,230,10,1030838400
2002-10,294,8,1033430400
2002-11,298,10,1036108800
2002-12,526,12,1038700800
2003-01,186,7,1041379200
2003-02,198,10,1044057600
2003-03,158,11,1046476800
2003-04,38,5,1049155200
2003-05,366,9,1051747200
2003-06,238,7,1054425600
2003-07,634,14,1057017600
2003-08,440,8,1059696000
2003-09,442,12,1062374400
2003-10,902,15,1064966400
2003-11,354,10,1067644800
2003-12,270,7,1070236800
2004-01,330,9,1072915200
2004-02,612,10,1075593600
2004-03,593,9,1078099200
2004-04,371,11,1080777600
2004-05,466,10,1083369600
2004-06,188,6,1086048000
2004-07,320,8,1088640000
2004-08,275,9,1091318400
2004-09,290,6,1093996800
2004-10,355,10,1096588800
2004-11,599,16,1099267200
2004-12,348,9,1101859200
2005-01,274,5,1104537600
2005-02,116,5,1107216000
2005-03,343,10,1109635200
2005-04,402,12,1112313600
2005-05,566,13,1114905600
2005-06,505,10,1117584000
2005-07,557,14,1120176000
2005-08,709,16,1122854400
2005-09,362,15,1125532800
2005-10,767,17,1128124800
2005-11,1206,17,1130803200
2005-12,1090,17,1133395200
2006-01,1131,16,1136073600
2006-02,770,18,1138752000
2006-03,615,19,1141171200
2006-04,778,18,1143849600
2006-05,778,15,1146441600
2006-06,447,16,1149120000
2006-07,1275,22,1151712000
2006-08,1287,21,1154390400
2006-09,910,16,1157068800
2006-10,524,15,1159660800
2006-11,1688,16,1162339200
2006-12,876,14,1164931200
2007-01,1014,14,1167609600
2007-02,726,12,1170288000
2007-03,1350,17,1172707200
2007-04,900,14,1175385600
2007-05,695,16,1177977600
2007-06,1593,16,1180656000
2007-07,1725,19,1183248000
2007-08,1177,18,1185926400
2007-09,1433,14,1188604800
2007-10,1890,19,1191196800
2007-11,1275,12,1193875200
2007-12,2146,15,1196467200
2008-01,2013,20,1199145600
2008-02,1510,17,1201824000
2008-03,1083,20,1204329600
2008-04,1150,17,1207008000
2008-05,1437,22,1209600000
2008-06,1776,22,1212278400
2008-07,2059,22,1214870400
2008-08,1511,23,1217548800
2008-09,1710,22,1220227200
2008-10,1441,20,1222819200
2008-11,2268,22,1225497600
2008-12,2648,26,1228089600
2009-01,2983,30,1230768000
2009-02,982,17,1233446400
2009-03,776,21,1235865600
2009-04,580,19,1238544000
2009-05,864,17,1241136000
2009-06,538,20,1243814400
2009-07,497,21,1246406400
2009-08,534,21,1249084800
2009-09,672,20,1251763200
2009-10,611,21,1254355200
2009-11,621,18,1257033600
2009-12,516,22,1259625600
2010-01,310,16,1262304000
2010-02,853,23,1264982400
2010-03,799,24,1267401600
2010-04,827,23,1270080000
2010-05,1032,26,1272672000
2010-06,698,23,1275350400
2010-07,292,22,1277942400
2010-08,498,24,1280620800
2010-09,635,23,1283299200
2010-10,362,17,1285891200
2010-11,49,10,1288569600
