YYYY-MM,nCommits,nAuthors,timestamp
2004-11,18,5,1099267200
2004-12,29,4,1101859200
2005-01,380,17,1104537600
2005-02,595,16,1107216000
2005-03,664,15,1109635200
2005-04,601,15,1112313600
2005-05,669,13,1114905600
2005-06,1046,17,1117584000
2005-07,1181,16,1120176000
2005-08,428,16,1122854400
2005-09,362,13,1125532800
2005-10,404,19,1128124800
2005-11,597,19,1130803200
2005-12,529,19,1133395200
2006-01,747,19,1136073600
2006-02,664,21,1138752000
2006-03,706,18,1141171200
2006-04,743,21,1143849600
2006-05,742,22,1146441600
2006-06,850,19,1149120000
2006-07,1162,23,1151712000
2006-08,683,19,1154390400
2006-09,920,18,1157068800
2006-10,753,25,1159660800
2006-11,599,19,1162339200
2006-12,525,23,1164931200
2007-01,690,22,1167609600
2007-02,685,24,1170288000
2007-03,962,24,1172707200
2007-04,798,25,1175385600
2007-05,1187,25,1177977600
2007-06,1012,25,1180656000
2007-07,1126,27,1183248000
2007-08,889,23,1185926400
2007-09,974,24,1188604800
2007-10,786,25,1191196800
2007-11,899,22,1193875200
2007-12,850,21,1196467200
2008-01,770,18,1199145600
2008-02,965,21,1201824000
2008-03,930,23,1204329600
2008-04,781,22,1207008000
2008-05,675,22,1209600000
2008-06,592,25,1212278400
2008-07,933,25,1214870400
2008-08,724,26,1217548800
2008-09,980,27,1220227200
2008-10,1279,28,1222819200
2008-11,640,25,1225497600
2008-12,583,27,1228089600
2009-01,511,25,1230768000
2009-02,509,28,1233446400
2009-03,694,26,1235865600
2009-04,633,29,1238544000
2009-05,775,28,1241136000
2009-06,821,30,1243814400
2009-07,705,31,1246406400
2009-08,1165,32,1249084800
2009-09,1294,54,1251763200
2009-10,938,45,1254355200
2009-11,998,34,1257033600
2009-12,707,32,1259625600
2010-01,665,34,1262304000
2010-02,996,37,1264982400
2010-03,1181,33,1267401600
2010-04,1571,40,1270080000
2010-05,1327,41,1272672000
2010-06,1494,45,1275350400
2010-07,1560,44,1277942400
2010-08,1483,41,1280620800
2010-09,1464,43,1283299200
2010-10,1834,43,1285891200
2010-11,2174,43,1288569600
2010-12,1631,46,1291161600
2011-01,1252,50,1293840000
2011-02,1609,44,1296518400
2011-03,1712,45,1298937600
2011-04,1929,47,1301616000
2011-05,1816,49,1304208000
2011-06,1385,43,1306886400
2011-07,1324,53,1309478400
2011-08,1862,49,1312156800
2011-09,2050,50,1314835200
2011-10,2214,54,1317427200
2011-11,2461,51,1320105600
2011-12,2107,49,1322697600
2012-01,1561,51,1325376000
2012-02,2114,54,1328054400
2012-03,2549,50,1330560000
2012-04,1987,44,1333238400
2012-05,1878,51,1335830400
2012-06,1433,49,1338508800
2012-07,1814,57,1341100800
2012-08,2307,59,1343779200
2012-09,1782,56,1346457600
2012-10,2188,58,1349049600
2012-11,2759,59,1351728000
2012-12,1754,60,1354320000
2013-01,1667,60,1356998400
2013-02,1994,63,1359676800
2013-03,2081,56,1362096000
2013-04,1772,65,1364774400
2013-05,1614,58,1367366400
2013-06,1500,53,1370044800
2013-07,1706,60,1372636800
2013-08,1814,67,1375315200
2013-09,2485,65,1377993600
2013-10,2329,73,1380585600
2013-11,2636,70,1383264000
2013-12,1749,70,1385856000
2014-01,1599,72,1388534400
2014-02,1938,72,1391212800
2014-03,2758,69,1393632000
2014-04,2296,79,1396310400
2014-05,1968,78,1398902400
2014-06,1380,68,1401580800
2014-07,1890,77,1404172800
2014-08,2334,70,1406851200
2014-09,2326,79,1409529600
2014-10,3551,79,1412121600
2014-11,2339,75,1414800000
2014-12,2559,83,1417392000
2015-01,1737,75,1420070400
2015-02,1873,82,1422748800
2015-03,2491,83,1425168000
2015-04,1959,75,1427846400
2015-05,1758,86,1430438400
2015-06,1725,81,1433116800
2015-07,2032,89,1435708800
2015-08,2027,85,1438387200
2015-09,2388,90,1441065600
2015-10,3274,95,1443657600
2015-11,2248,87,1446336000
2015-12,2006,85,1448928000
2016-01,1228,82,1451606400
2016-02,2124,96,1454284800
2016-03,2662,97,1456790400
2016-04,2385,107,1459468800
2016-05,2081,105,1462060800
2016-06,2401,120,1464739200
2016-07,2173,110,1467331200
2016-08,2300,109,1470009600
2016-09,2205,100,1472688000
2016-10,3176,108,1475280000
2016-11,2523,108,1477958400
2016-12,2069,107,1480550400
2017-01,2012,109,1483228800
2017-02,2484,123,1485907200
2017-03,3259,133,1488326400
2017-04,2794,151,1491004800
2017-05,2653,144,1493596800
2017-06,2574,158,1496275200
2017-07,2263,139,1498867200
2017-08,2211,129,1501545600
2017-09,2381,127,1504224000
2017-10,3260,155,1506816000
2017-11,2878,134,1509494400
2017-12,2105,146,1512086400
2018-01,2241,151,1514764800
2018-02,2862,164,1517443200
2018-03,2732,143,1519862400
2018-04,2856,141,1522540800
2018-05,2725,140,1525132800
2018-06,2789,162,1527811200
2018-07,2744,188,1530403200
2018-08,2277,149,1533081600
2018-09,2374,156,1535760000
2018-10,3795,205,1538352000
2018-11,3184,165,1541030400
2018-12,2400,184,1543622400
2019-01,2457,180,1546300800
2019-02,3114,181,1548979200
2019-03,2851,185,1551398400
2019-04,2845,178,1554076800
2019-05,3006,184,1556668800
2019-06,3852,167,1559347200
2019-07,3082,161,1561939200
2019-08,2684,160,1564617600
2019-09,3106,176,1567296000
2019-10,3607,177,1569888000
2019-11,3195,185,1572566400
2019-12,2688,179,1575158400
2020-01,2660,177,1577836800
2020-02,3191,186,1580515200
2020-03,3908,192,1583020800
2020-04,3443,184,1585699200
2020-05,2668,197,1588291200
2020-06,3587,175,1590969600
2020-07,2968,193,1593561600
2020-08,2890,184,1596240000
2020-09,529,152,1598918400
