YYYY-MM,nCommits,nAuthors,timestamp
2012-04,252,37,1333238400
2012-05,560,24,1335830400
2012-06,447,18,1338508800
2012-07,282,17,1341100800
2012-08,148,19,1343779200
2012-09,257,15,1346457600
2012-10,230,13,1349049600
2012-11,324,22,1351728000
2012-12,292,28,1354320000
2013-01,418,24,1356998400
2013-02,339,26,1359676800
2013-03,799,33,1362096000
2013-04,355,32,1364774400
2013-05,210,22,1367366400
2013-06,208,20,1370044800
2013-07,298,26,1372636800
2013-08,251,29,1375315200
2013-09,92,23,1377993600
2013-10,82,18,1380585600
2013-11,164,19,1383264000
2013-12,83,16,1385856000
2014-01,110,10,1388534400
2014-02,258,34,1391212800
2014-03,584,35,1393632000
2014-04,490,32,1396310400
2014-05,398,27,1398902400
2014-06,308,23,1401580800
2014-07,197,17,1404172800
2014-08,217,22,1406851200
2014-09,78,16,1409529600
2014-10,65,11,1412121600
2014-11,94,24,1414800000
2014-12,80,17,1417392000
2015-01,46,10,1420070400
2015-02,41,11,1422748800
2015-03,35,8,1425168000
2015-04,114,13,1427846400
2015-05,151,14,1430438400
2015-06,130,31,1433116800
2015-07,123,29,1435708800
2015-08,75,18,1438387200
2015-09,117,18,1441065600
2015-10,118,17,1443657600
2015-11,101,23,1446336000
2015-12,71,15,1448928000
2016-01,77,18,1451606400
2016-02,60,9,1454284800
2016-03,43,9,1456790400
2016-04,11,4,1459468800
2016-05,21,7,1462060800
2016-06,14,7,1464739200
2016-07,33,10,1467331200
2016-08,33,11,1470009600
2016-09,39,13,1472688000
2016-10,16,6,1475280000
2016-11,205,20,1477958400
2016-12,128,17,1480550400
2017-01,78,13,1483228800
2017-02,110,16,1485907200
2017-03,112,12,1488326400
2017-04,216,39,1491004800
2017-05,79,12,1493596800
2017-06,100,12,1496275200
2017-07,85,6,1498867200
2017-08,142,9,1501545600
2017-09,89,8,1504224000
2017-10,76,13,1506816000
2017-11,59,6,1509494400
2017-12,168,19,1512086400
2018-01,37,11,1514764800
2018-02,33,6,1517443200
2018-03,51,11,1519862400
2018-04,52,9,1522540800
2018-05,20,6,1525132800
2018-06,73,11,1527811200
2018-07,32,11,1530403200
2018-08,92,13,1533081600
2018-09,100,11,1535760000
2018-10,53,18,1538352000
2018-11,61,11,1541030400
2018-12,91,18,1543622400
2019-01,118,11,1546300800
2019-02,124,10,1548979200
2019-03,100,8,1551398400
2019-04,135,11,1554076800
2019-05,171,12,1556668800
2019-06,118,10,1559347200
2019-07,141,5,1561939200
2019-08,153,10,1564617600
2019-09,154,7,1567296000
2019-10,128,11,1569888000
2019-11,128,5,1572566400
2019-12,324,10,1575158400
2020-01,53,5,1577836800
2020-02,18,5,1580515200
2020-03,33,5,1583020800
2020-04,143,11,1585699200
2020-05,105,9,1588291200
2020-06,116,7,1590969600
2020-07,110,7,1593561600
2020-08,119,9,1596240000
2020-09,54,9,1598918400
