YYYY-MM,nCommits,nAuthors,timestamp
2011-01,1,1,1293840000
2011-02,34,1,1296518400
2011-03,72,1,1298937600
2011-04,14,1,1301616000
2011-05,32,1,1304208000
2011-06,56,1,1306886400
2011-07,19,1,1309478400
2011-08,18,1,1312156800
2011-09,22,1,1314835200
2011-10,30,1,1317427200
2011-11,20,3,1320105600
2011-12,66,5,1322697600
2012-01,36,3,1325376000
2012-02,13,3,1328054400
2012-03,49,2,1330560000
2012-04,112,4,1333238400
2012-05,49,1,1335830400
2012-06,42,7,1338508800
2012-07,31,5,1341100800
2012-08,65,6,1343779200
2012-09,5,2,1346457600
2012-10,41,1,1349049600
2012-11,23,3,1351728000
2012-12,4,1,1354320000
2013-01,22,5,1356998400
2013-02,19,5,1359676800
2013-03,16,4,1362096000
2013-04,17,3,1364774400
2013-05,58,2,1367366400
2013-06,48,6,1370044800
2013-07,32,4,1372636800
2013-08,36,7,1375315200
2013-09,29,7,1377993600
2013-10,22,1,1380585600
2013-11,21,1,1383264000
2013-12,22,5,1385856000
2014-01,2,1,1388534400
2014-02,1,1,1391212800
2014-03,35,1,1393632000
2014-04,23,3,1396310400
2014-05,1,1,1398902400
2014-06,2,1,1401580800
2014-07,27,2,1404172800
2014-08,21,4,1406851200
2014-09,4,2,1409529600
2014-11,2,1,1414800000
2014-12,14,5,1417392000
2015-01,2,1,1420070400
2015-02,2,1,1422748800
2015-03,13,1,1425168000
2015-04,7,2,1427846400
2015-05,60,7,1430438400
2015-06,18,7,1433116800
2015-07,18,4,1435708800
2015-08,43,6,1438387200
2015-09,24,3,1441065600
2015-10,15,5,1443657600
2015-11,2,1,1446336000
2015-12,21,3,1448928000
2016-01,3,1,1451606400
2016-02,20,5,1454284800
2016-03,12,4,1456790400
2016-04,11,2,1459468800
2016-05,73,6,1462060800
2016-06,31,5,1464739200
2016-07,20,3,1467331200
2016-08,9,2,1470009600
2016-09,139,5,1472688000
2016-10,37,6,1475280000
2016-11,3,3,1477958400
2016-12,18,4,1480550400
2017-01,2,2,1483228800
2017-03,61,4,1488326400
2017-04,12,8,1491004800
2017-05,25,3,1493596800
2017-06,35,4,1496275200
2017-07,44,6,1498867200
2017-08,64,9,1501545600
2017-09,65,7,1504224000
2017-10,54,7,1506816000
2017-11,107,6,1509494400
2017-12,74,6,1512086400
2018-01,29,5,1514764800
2018-02,16,4,1517443200
2018-03,6,2,1519862400
2018-04,6,1,1522540800
2018-05,14,1,1525132800
2018-06,2,2,1527811200
2018-07,9,1,1530403200
2018-08,9,1,1533081600
2018-09,1,1,1535760000
2018-10,25,5,1538352000
2018-11,15,4,1541030400
2018-12,19,3,1543622400
2019-01,8,2,1546300800
2019-02,7,4,1548979200
2019-03,31,4,1551398400
2019-04,26,4,1554076800
2019-05,9,3,1556668800
2019-06,4,3,1559347200
2019-08,65,7,1564617600
2019-09,29,3,1567296000
2019-10,114,6,1569888000
2019-11,104,11,1572566400
2019-12,10,2,1575158400
2020-01,6,2,1577836800
2020-02,37,7,1580515200
2020-03,12,5,1583020800
2020-05,3,2,1588291200
2020-06,2,2,1590969600
2020-07,36,7,1593561600
