YYYY-MM,nCommits,nAuthors,timestamp
2011-10,294,17,1317427200
2011-11,267,17,1320105600
2011-12,607,17,1322697600
2012-01,754,18,1325376000
2012-02,468,20,1328054400
2012-03,506,18,1330560000
2012-04,413,16,1333238400
2012-05,661,15,1335830400
2012-06,616,16,1338508800
2012-07,709,20,1341100800
2012-08,774,22,1343779200
2012-09,526,19,1346457600
2012-10,398,16,1349049600
2012-11,434,14,1351728000
2012-12,352,13,1354320000
2013-01,401,14,1356998400
2013-02,315,14,1359676800
2013-03,398,12,1362096000
2013-04,535,17,1364774400
2013-05,452,17,1367366400
2013-06,624,15,1370044800
2013-07,713,17,1372636800
2013-08,665,18,1375315200
2013-09,590,20,1377993600
2013-10,581,17,1380585600
2013-11,498,16,1383264000
2013-12,417,17,1385856000
2014-01,518,16,1388534400
2014-02,332,16,1391212800
2014-03,445,16,1393632000
2014-04,320,16,1396310400
2014-05,357,14,1398902400
2014-06,351,14,1401580800
2014-07,481,16,1404172800
2014-08,617,15,1406851200
2014-09,568,16,1409529600
2014-10,458,16,1412121600
2014-11,556,17,1414800000
2014-12,457,15,1417392000
2015-01,404,16,1420070400
2015-02,484,13,1422748800
2015-03,523,18,1425168000
2015-04,513,14,1427846400
2015-05,544,15,1430438400
2015-06,589,17,1433116800
2015-07,480,16,1435708800
2015-08,546,16,1438387200
2015-09,592,16,1441065600
2015-10,539,16,1443657600
2015-11,547,14,1446336000
2015-12,387,15,1448928000
2016-01,481,15,1451606400
2016-02,453,16,1454284800
2016-03,649,15,1456790400
2016-04,653,14,1459468800
2016-05,611,14,1462060800
2016-06,518,15,1464739200
2016-07,510,14,1467331200
2016-08,376,13,1470009600
2016-09,461,14,1472688000
2016-10,397,13,1475280000
2016-11,685,18,1477958400
2016-12,479,15,1480550400
2017-01,627,12,1483228800
2017-02,725,12,1485907200
2017-03,812,13,1488326400
2017-04,446,13,1491004800
2017-05,633,14,1493596800
2017-06,635,12,1496275200
2017-07,618,15,1498867200
2017-08,572,13,1501545600
2017-09,557,16,1504224000
2017-10,697,16,1506816000
2017-11,790,16,1509494400
2017-12,533,16,1512086400
2018-01,540,16,1514764800
2018-02,693,15,1517443200
2018-03,808,16,1519862400
2018-04,611,16,1522540800
2018-05,690,15,1525132800
2018-06,452,15,1527811200
2018-07,567,14,1530403200
2018-08,590,17,1533081600
2018-09,660,18,1535760000
2018-10,552,17,1538352000
2018-11,479,14,1541030400
2018-12,421,15,1543622400
2019-01,551,14,1546300800
2019-02,442,13,1548979200
2019-03,466,13,1551398400
2019-04,466,14,1554076800
2019-05,455,13,1556668800
2019-06,387,12,1559347200
2019-07,404,20,1561939200
2019-08,422,22,1564617600
2019-09,488,23,1567296000
2019-10,434,21,1569888000
2019-11,476,20,1572566400
2019-12,402,20,1575158400
2020-01,476,18,1577836800
2020-02,475,20,1580515200
2020-03,619,19,1583020800
2020-04,588,18,1585699200
2020-05,684,20,1588291200
2020-06,610,21,1590969600
2020-07,563,25,1593561600
2020-08,402,24,1596240000
2020-09,269,19,1598918400
