YYYY-MM,nCommits,nAuthors,timestamp
2015-11,33,6,1446336000
2015-12,164,15,1448928000
2016-01,43,5,1451606400
2016-02,13,4,1454284800
2016-03,119,7,1456790400
2016-04,12,5,1459468800
2016-05,48,9,1462060800
2016-06,10,5,1464739200
2016-07,77,7,1467331200
2016-08,101,10,1470009600
2016-09,22,5,1472688000
2016-10,95,13,1475280000
2016-11,80,9,1477958400
2016-12,113,19,1480550400
2017-01,87,13,1483228800
2017-02,65,18,1485907200
2017-03,27,10,1488326400
2017-04,131,15,1491004800
2017-05,74,18,1493596800
2017-06,108,15,1496275200
2017-07,201,14,1498867200
2017-08,77,17,1501545600
2017-09,49,11,1504224000
2017-10,43,10,1506816000
2017-11,35,10,1509494400
2017-12,125,16,1512086400
2018-01,129,13,1514764800
2018-02,180,19,1517443200
2018-03,138,8,1519862400
2018-04,41,9,1522540800
2018-05,112,12,1525132800
2018-06,142,19,1527811200
2018-07,36,11,1530403200
2018-08,15,6,1533081600
2018-09,95,10,1535760000
2018-10,75,19,1538352000
2018-11,119,24,1541030400
2018-12,141,13,1543622400
2019-01,136,30,1546300800
2019-02,110,24,1548979200
2019-03,88,21,1551398400
2019-04,101,23,1554076800
2019-05,94,22,1556668800
2019-06,144,38,1559347200
2019-07,219,29,1561939200
2019-08,168,22,1564617600
2019-09,82,18,1567296000
2019-10,138,32,1569888000
2019-11,156,35,1572566400
2019-12,113,22,1575158400
2020-01,215,29,1577836800
2020-02,118,24,1580515200
2020-03,224,32,1583020800
2020-04,118,21,1585699200
2020-05,130,19,1588291200
2020-06,111,15,1590969600
2020-07,53,19,1593561600
2020-08,91,24,1596240000
