YYYY-MM,nCommits,nAuthors,timestamp
2015-12,11,3,1448928000
2016-01,28,4,1451606400
2016-02,5,3,1454284800
2016-03,20,4,1456790400
2016-04,30,4,1459468800
2016-05,19,3,1462060800
2016-06,80,8,1464739200
2016-07,87,9,1467331200
2016-08,143,9,1470009600
2016-09,41,7,1472688000
2016-10,137,10,1475280000
2016-11,66,11,1477958400
2016-12,70,11,1480550400
2017-01,23,8,1483228800
2017-02,38,10,1485907200
2017-03,148,12,1488326400
2017-04,141,10,1491004800
2017-05,143,12,1493596800
2017-06,57,13,1496275200
2017-07,88,10,1498867200
2017-08,97,8,1501545600
2017-09,126,12,1504224000
2017-10,35,9,1506816000
2017-11,148,12,1509494400
2017-12,113,12,1512086400
2018-01,85,11,1514764800
2018-02,39,3,1517443200
2018-03,112,5,1519862400
2018-04,42,7,1522540800
2018-05,49,5,1525132800
2018-06,67,7,1527811200
2018-07,142,6,1530403200
2018-08,83,12,1533081600
2018-09,159,18,1535760000
2018-10,60,13,1538352000
