YYYY-MM,nCommits,nAuthors,timestamp
2005-08,23,9,1122854400
2005-09,6,2,1125532800
2005-10,5,4,1128124800
2005-11,46,6,1130803200
2005-12,16,4,1133395200
2006-01,133,17,1136073600
2006-02,43,15,1138752000
2006-03,118,16,1141171200
2006-04,39,10,1143849600
2006-05,15,6,1146441600
2006-06,12,6,1149120000
2006-07,2,1,1151712000
2006-08,91,20,1154390400
2006-09,40,13,1157068800
2006-10,14,9,1159660800
2006-11,8,4,1162339200
2006-12,56,18,1164931200
2007-01,83,23,1167609600
2007-02,66,15,1170288000
2007-03,38,10,1172707200
2007-04,41,14,1175385600
2007-05,48,9,1177977600
2007-06,76,20,1180656000
2007-07,55,14,1183248000
2007-08,85,12,1185926400
2007-09,38,10,1188604800
2007-10,35,8,1191196800
2007-11,12,5,1193875200
2007-12,128,24,1196467200
2008-01,144,27,1199145600
2008-02,222,28,1201824000
2008-03,316,28,1204329600
2008-04,255,33,1207008000
2008-05,262,30,1209600000
2008-06,232,29,1212278400
2008-07,164,31,1214870400
2008-08,115,28,1217548800
2008-09,187,29,1220227200
2008-10,126,28,1222819200
2008-11,94,26,1225497600
2008-12,122,26,1228089600
2009-01,136,25,1230768000
2009-02,125,22,1233446400
2009-03,91,20,1235865600
2009-04,73,21,1238544000
2009-05,82,19,1241136000
2009-06,59,19,1243814400
2009-07,35,16,1246406400
2009-08,33,15,1249084800
2009-09,23,10,1251763200
2009-10,19,10,1254355200
2009-11,22,11,1257033600
2009-12,12,7,1259625600
2010-01,20,9,1262304000
2010-02,7,5,1264982400
2010-03,29,7,1267401600
2010-04,11,4,1270080000
2010-05,37,5,1272672000
2010-06,100,23,1275350400
2010-07,197,36,1277942400
2010-08,125,27,1280620800
2010-09,37,13,1283299200
2010-10,48,21,1285891200
2010-11,143,35,1288569600
2010-12,279,43,1291161600
2011-01,270,44,1293840000
2011-02,281,43,1296518400
2011-03,306,43,1298937600
2011-04,185,35,1301616000
2011-05,191,34,1304208000
2011-06,160,32,1306886400
2011-07,143,33,1309478400
2011-08,186,30,1312156800
2011-09,105,29,1314835200
2011-10,55,17,1317427200
2011-11,112,21,1320105600
2011-12,96,15,1322697600
2012-01,53,17,1325376000
2012-02,36,20,1328054400
2012-03,117,33,1330560000
2012-04,58,17,1333238400
2012-05,27,13,1335830400
2012-06,31,13,1338508800
2012-07,31,18,1341100800
2012-08,41,16,1343779200
2012-09,61,11,1346457600
2012-10,146,20,1349049600
2012-11,79,20,1351728000
2012-12,44,14,1354320000
2013-01,118,19,1356998400
2013-02,63,16,1359676800
2013-03,67,12,1362096000
2013-04,112,20,1364774400
2013-05,50,13,1367366400
2013-06,40,12,1370044800
2013-07,72,16,1372636800
2013-08,79,12,1375315200
2013-09,39,9,1377993600
2013-10,81,20,1380585600
2013-11,43,12,1383264000
2013-12,5,4,1385856000
2014-01,74,14,1388534400
2014-02,55,14,1391212800
2014-03,33,12,1393632000
2014-04,32,10,1396310400
2014-05,26,11,1398902400
2014-06,16,5,1401580800
2014-07,14,7,1404172800
2014-08,79,21,1406851200
2014-09,107,26,1409529600
2014-10,121,29,1412121600
2014-11,121,28,1414800000
2014-12,129,28,1417392000
2015-01,145,30,1420070400
2015-02,111,26,1422748800
2015-03,137,26,1425168000
2015-04,98,29,1427846400
2015-05,99,25,1430438400
2015-06,117,26,1433116800
2015-07,80,22,1435708800
2015-08,91,20,1438387200
2015-09,77,20,1441065600
2015-10,94,20,1443657600
2015-11,93,20,1446336000
2015-12,101,19,1448928000
2016-01,72,16,1451606400
2016-02,103,19,1454284800
2016-03,82,23,1456790400
2016-04,31,13,1459468800
2016-05,49,14,1462060800
2016-06,69,14,1464739200
2016-08,1,1,1470009600
2017-01,1,1,1483228800
2017-05,4,2,1493596800
2017-06,4,1,1496275200
2017-07,2,1,1498867200
2017-08,2,2,1501545600
2017-09,4,1,1504224000
2017-11,1,1,1509494400
2018-02,1,1,1517443200
2018-03,4,1,1519862400
2018-07,2,1,1530403200
2018-10,2,1,1538352000
2018-12,2,1,1543622400
2019-02,2,1,1548979200
2019-03,3,1,1551398400
2019-07,2,1,1561939200
2020-04,2,1,1585699200
