YYYY-MM,nCommits,nAuthors,timestamp
2013-11,106,9,1383264000
2013-12,95,12,1385856000
2014-01,40,9,1388534400
2014-02,14,8,1391212800
2014-03,120,7,1393632000
2014-04,15,4,1396310400
2014-05,185,14,1398902400
2014-06,370,19,1401580800
2014-07,127,18,1404172800
2014-08,97,15,1406851200
2014-09,40,14,1409529600
2014-10,143,21,1412121600
2014-11,123,25,1414800000
2014-12,23,12,1417392000
2015-01,53,20,1420070400
2015-02,109,20,1422748800
2015-03,36,17,1425168000
2015-04,122,18,1427846400
2015-05,207,15,1430438400
2015-06,84,8,1433116800
2015-07,42,12,1435708800
2015-08,59,18,1438387200
2015-09,67,18,1441065600
2015-10,156,19,1443657600
2015-11,30,13,1446336000
2015-12,44,7,1448928000
2016-01,129,10,1451606400
2016-02,75,9,1454284800
2016-03,76,16,1456790400
2016-04,29,5,1459468800
2016-05,48,12,1462060800
2016-06,41,12,1464739200
2016-07,24,9,1467331200
2016-08,18,7,1470009600
2016-09,19,7,1472688000
2016-10,46,7,1475280000
2016-11,124,17,1477958400
2016-12,47,10,1480550400
2017-01,129,12,1483228800
2017-02,79,18,1485907200
2017-03,28,10,1488326400
2017-04,35,12,1491004800
2017-05,14,5,1493596800
2017-06,28,10,1496275200
2017-07,62,16,1498867200
2017-08,64,16,1501545600
2017-09,52,15,1504224000
2017-10,96,12,1506816000
2017-11,36,10,1509494400
2017-12,32,7,1512086400
2018-01,63,13,1514764800
2018-02,73,10,1517443200
2018-03,53,12,1519862400
2018-04,58,11,1522540800
2018-05,48,7,1525132800
2018-06,119,9,1527811200
2018-07,21,8,1530403200
2018-08,70,12,1533081600
2018-09,75,10,1535760000
2018-10,89,17,1538352000
2018-11,81,9,1541030400
2018-12,72,7,1543622400
2019-01,115,12,1546300800
2019-02,65,15,1548979200
2019-03,71,16,1551398400
2019-04,47,9,1554076800
2019-05,34,8,1556668800
2019-06,44,10,1559347200
2019-07,57,12,1561939200
2019-08,60,11,1564617600
2019-09,131,11,1567296000
2019-10,89,14,1569888000
2019-11,71,9,1572566400
2019-12,20,6,1575158400
2020-01,42,10,1577836800
2020-02,21,7,1580515200
2020-03,90,17,1583020800
2020-04,351,23,1585699200
2020-05,125,17,1588291200
2020-06,56,5,1590969600
2020-07,49,7,1593561600
2020-08,79,9,1596240000
