YYYY-MM,nCommits,nAuthors,timestamp
2013-08,35,2,1375315200
2013-09,95,2,1377993600
2013-10,71,3,1380585600
2013-11,45,1,1383264000
2013-12,54,1,1385856000
2014-01,54,1,1388534400
2014-02,33,1,1391212800
2014-03,86,1,1393632000
2014-04,19,2,1396310400
2014-05,23,2,1398902400
2014-06,29,1,1401580800
2014-07,42,2,1404172800
2014-08,46,1,1406851200
2014-09,95,9,1409529600
2014-10,116,4,1412121600
2014-11,65,6,1414800000
2014-12,45,8,1417392000
2015-01,56,6,1420070400
2015-02,92,8,1422748800
2015-03,111,8,1425168000
2015-04,50,5,1427846400
2015-05,57,9,1430438400
2015-06,35,4,1433116800
2015-07,30,7,1435708800
2015-08,57,5,1438387200
2015-09,99,13,1441065600
2015-10,81,11,1443657600
2015-11,61,17,1446336000
2015-12,50,10,1448928000
2016-01,121,12,1451606400
2016-02,154,15,1454284800
2016-03,56,15,1456790400
2016-04,42,8,1459468800
2016-05,87,16,1462060800
2016-06,253,15,1464739200
2016-07,143,12,1467331200
2016-08,118,8,1470009600
2016-09,124,9,1472688000
2016-10,50,13,1475280000
2016-11,66,11,1477958400
2016-12,60,9,1480550400
2017-01,103,16,1483228800
2017-02,49,6,1485907200
2017-03,111,12,1488326400
2017-04,118,13,1491004800
2017-05,116,37,1493596800
2017-06,104,29,1496275200
2017-07,74,20,1498867200
2017-08,81,15,1501545600
2017-09,43,16,1504224000
2017-10,87,21,1506816000
2017-11,82,20,1509494400
2017-12,185,17,1512086400
2018-01,254,23,1514764800
2018-02,451,30,1517443200
2018-03,128,33,1519862400
2018-04,64,15,1522540800
2018-05,114,20,1525132800
2018-06,96,19,1527811200
2018-07,135,21,1530403200
2018-08,50,21,1533081600
2018-09,55,19,1535760000
2018-10,112,22,1538352000
2018-11,45,15,1541030400
2018-12,57,24,1543622400
2019-01,115,30,1546300800
2019-02,84,24,1548979200
2019-03,112,18,1551398400
2019-04,68,17,1554076800
2019-05,48,16,1556668800
2019-06,28,6,1559347200
2019-07,116,12,1561939200
2019-08,86,12,1564617600
2019-09,84,5,1567296000
2019-10,115,9,1569888000
2019-11,72,11,1572566400
2019-12,110,19,1575158400
2020-01,91,10,1577836800
2020-02,105,11,1580515200
2020-03,161,14,1583020800
2020-04,60,9,1585699200
2020-05,91,12,1588291200
2020-06,47,6,1590969600
2020-07,20,4,1593561600
2020-08,34,10,1596240000
