YYYY-MM,nCommits,nAuthors,timestamp
2013-10,60,3,1380585600
2013-11,64,4,1383264000
2013-12,67,4,1385856000
2014-01,168,4,1388534400
2014-02,295,4,1391212800
2014-03,451,7,1393632000
2014-04,151,5,1396310400
2014-05,176,8,1398902400
2014-06,77,8,1401580800
2014-07,100,8,1404172800
2014-08,72,6,1406851200
2014-09,43,4,1409529600
2014-10,46,4,1412121600
2014-11,10,2,1414800000
2014-12,5,1,1417392000
2015-01,65,6,1420070400
2015-02,30,4,1422748800
2015-03,72,3,1425168000
2015-04,62,7,1427846400
2015-05,60,6,1430438400
2015-06,51,8,1433116800
2015-07,166,11,1435708800
2015-08,66,9,1438387200
2015-09,122,20,1441065600
2015-10,196,26,1443657600
2015-11,196,24,1446336000
2015-12,136,19,1448928000
2016-01,137,16,1451606400
2016-02,127,16,1454284800
2016-03,305,31,1456790400
2016-04,168,21,1459468800
2016-05,214,27,1462060800
2016-06,267,30,1464739200
2016-07,190,19,1467331200
2016-08,144,19,1470009600
2016-09,112,21,1472688000
2016-10,219,23,1475280000
2016-11,386,31,1477958400
2016-12,135,16,1480550400
2017-01,157,23,1483228800
2017-02,143,20,1485907200
2017-03,123,29,1488326400
2017-04,128,24,1491004800
2017-05,181,26,1493596800
2017-06,272,28,1496275200
2017-07,260,25,1498867200
2017-08,192,20,1501545600
2017-09,153,31,1504224000
2017-10,305,34,1506816000
2017-11,359,16,1509494400
2017-12,351,23,1512086400
2018-01,434,26,1514764800
2018-02,354,28,1517443200
2018-03,264,54,1519862400
2018-04,189,30,1522540800
2018-05,413,29,1525132800
2018-06,209,22,1527811200
2018-07,296,29,1530403200
2018-08,253,33,1533081600
2018-09,254,47,1535760000
2018-10,553,70,1538352000
2018-11,598,55,1541030400
2018-12,452,50,1543622400
2019-01,759,65,1546300800
2019-02,828,47,1548979200
2019-03,745,49,1551398400
2019-04,365,49,1554076800
2019-05,442,47,1556668800
2019-06,331,46,1559347200
2019-07,466,19,1561939200
2019-08,356,33,1564617600
2019-09,450,17,1567296000
2019-10,597,28,1569888000
2019-11,283,26,1572566400
2019-12,481,23,1575158400
2020-01,296,22,1577836800
2020-02,324,29,1580515200
2020-03,188,22,1583020800
2020-04,264,33,1585699200
2020-05,186,25,1588291200
2020-06,240,24,1590969600
2020-07,213,31,1593561600
2020-08,215,19,1596240000
2020-09,163,52,1598918400
