YYYY-MM,nCommits,nAuthors,timestamp
2014-07,2,1,1404172800
2014-08,5,2,1406851200
2014-10,133,5,1412121600
2014-11,115,6,1414800000
2014-12,14,3,1417392000
2015-01,20,4,1420070400
2015-02,10,3,1422748800
2015-03,46,5,1425168000
2015-04,54,4,1427846400
2015-05,13,3,1430438400
2015-06,42,3,1433116800
2015-07,33,4,1435708800
2015-08,7,3,1438387200
2015-09,3,2,1441065600
2015-10,6,3,1443657600
2015-11,69,3,1446336000
2015-12,7,4,1448928000
2016-01,4,1,1451606400
2016-02,10,3,1454284800
2016-03,12,4,1456790400
2016-04,3,2,1459468800
2016-05,3,2,1462060800
2016-06,9,5,1464739200
2016-07,1,1,1467331200
2016-08,50,2,1470009600
2016-09,79,5,1472688000
2016-10,33,4,1475280000
2016-11,13,5,1477958400
2016-12,10,4,1480550400
2017-01,9,3,1483228800
2017-02,7,1,1485907200
2017-03,1,1,1488326400
2017-06,14,2,1496275200
2017-07,6,2,1498867200
2017-08,69,4,1501545600
2017-09,72,8,1504224000
2017-10,58,6,1506816000
2017-11,26,4,1509494400
2017-12,6,2,1512086400
2018-01,59,6,1514764800
2018-02,70,5,1517443200
2018-03,382,4,1519862400
2018-04,188,4,1522540800
2018-05,252,4,1525132800
2018-06,492,7,1527811200
2018-07,106,6,1530403200
2018-08,418,7,1533081600
2018-09,137,9,1535760000
2018-10,244,10,1538352000
2018-11,154,9,1541030400
2018-12,139,7,1543622400
2019-01,154,6,1546300800
