YYYY-MM,nCommits,nAuthors,timestamp
2008-04,8,5,1207008000
2008-05,464,8,1209600000
2008-06,170,4,1212278400
2008-07,44,4,1214870400
2008-08,8,2,1217548800
2008-09,26,4,1220227200
2008-10,22,4,1222819200
2008-11,40,6,1225497600
2008-12,32,4,1228089600
2009-01,12,4,1230768000
2009-02,8,2,1233446400
2009-04,6,2,1238544000
2009-05,42,4,1241136000
2009-06,210,6,1243814400
2009-07,138,6,1246406400
2009-08,100,4,1249084800
2009-09,4,2,1251763200
2009-10,24,4,1254355200
2009-11,244,8,1257033600
2009-12,254,8,1259625600
2010-01,174,6,1262304000
2010-02,64,6,1264982400
2010-03,52,6,1267401600
2010-04,22,4,1270080000
2010-05,152,4,1272672000
2010-06,210,4,1275350400
2010-07,136,4,1277942400
2010-08,52,4,1280620800
2010-09,36,2,1283299200
2010-10,262,6,1285891200
2010-11,272,4,1288569600
2010-12,142,4,1291161600
2011-01,40,4,1293840000
2011-02,56,2,1296518400
2011-03,46,2,1298937600
2011-04,126,2,1301616000
2011-05,42,4,1304208000
2011-06,30,4,1306886400
2011-07,26,4,1309478400
2011-08,108,4,1312156800
2011-09,50,5,1314835200
2011-10,24,2,1317427200
2011-11,28,2,1320105600
2011-12,34,2,1322697600
2012-01,10,2,1325376000
2012-02,6,2,1328054400
2012-04,2,2,1333238400
2012-05,6,2,1335830400
2012-06,6,2,1338508800
2012-07,18,4,1341100800
2012-12,2,2,1354320000
2013-03,4,2,1362096000
2013-06,2,2,1370044800
2013-08,58,4,1375315200
2013-11,4,2,1383264000
2013-12,5,2,1385856000
2014-01,19,2,1388534400
2014-04,22,4,1396310400
2014-05,6,2,1398902400
2014-06,9,2,1401580800
2014-07,10,3,1404172800
2014-08,23,3,1406851200
2014-09,14,2,1409529600
2014-10,8,2,1412121600
2014-11,19,2,1414800000
2014-12,68,1,1417392000
2015-01,139,2,1420070400
2015-02,46,5,1422748800
2015-03,7,2,1425168000
2015-04,25,3,1427846400
2015-05,42,1,1430438400
2015-06,8,1,1433116800
2015-07,36,1,1435708800
2015-08,6,1,1438387200
2015-09,13,2,1441065600
2015-10,4,1,1443657600
2015-11,10,3,1446336000
2015-12,46,2,1448928000
2016-01,15,4,1451606400
2016-03,2,1,1456790400
2016-04,38,3,1459468800
2016-05,14,2,1462060800
2016-06,2,1,1464739200
2016-07,38,1,1467331200
2016-08,16,1,1470009600
2016-09,9,3,1472688000
2016-11,3,2,1477958400
2016-12,9,3,1480550400
2017-02,2,1,1485907200
2017-03,27,4,1488326400
2017-04,18,2,1491004800
2017-05,6,1,1493596800
2017-07,1,1,1498867200
2017-10,3,1,1506816000
2017-11,2,1,1509494400
2017-12,6,1,1512086400
2018-01,4,1,1514764800
2018-02,5,2,1517443200
2018-03,19,2,1519862400
2018-04,10,2,1522540800
2018-05,7,2,1525132800
2018-07,8,3,1530403200
2018-08,3,2,1533081600
2018-10,3,1,1538352000
2018-11,9,3,1541030400
2019-01,15,3,1546300800
2019-03,44,5,1551398400
2019-04,29,4,1554076800
2019-05,7,1,1556668800
2019-06,40,2,1559347200
2019-07,83,2,1561939200
2019-08,19,1,1564617600
2019-10,12,1,1569888000
2019-11,12,1,1572566400
2019-12,11,2,1575158400
2020-01,10,3,1577836800
2020-02,15,2,1580515200
2020-04,4,1,1585699200
2020-06,2,2,1590969600
