YYYY-MM,nCommits,nAuthors,timestamp
2001-11,12,2,1004572800
2001-12,47,6,1007164800
2002-01,34,3,1009843200
2002-02,68,3,1012521600
2002-03,61,4,1014940800
2002-04,202,6,1017619200
2002-05,86,6,1020211200
2002-06,81,5,1022889600
2002-07,98,9,1025481600
2002-08,48,7,1028160000
2002-09,46,4,1030838400
2002-10,37,4,1033430400
2002-11,90,6,1036108800
2002-12,39,6,1038700800
2003-01,78,9,1041379200
2003-02,69,7,1044057600
2003-03,100,7,1046476800
2003-04,69,8,1049155200
2003-05,115,9,1051747200
2003-06,82,7,1054425600
2003-07,116,8,1057017600
2003-08,39,7,1059696000
2003-09,66,7,1062374400
2003-10,16,5,1064966400
2003-11,5,2,1067644800
2003-12,1,1,1070236800
2004-01,3,1,1072915200
2004-02,7,2,1075593600
2004-03,12,1,1078099200
2004-04,23,1,1080777600
2004-05,17,3,1083369600
2004-06,15,4,1086048000
2004-07,87,7,1088640000
2004-08,25,7,1091318400
2004-09,2,2,1093996800
2004-10,35,7,1096588800
2004-11,14,2,1099267200
2004-12,16,2,1101859200
2005-01,11,3,1104537600
2005-02,27,4,1107216000
2005-03,2,1,1109635200
2005-04,4,1,1112313600
2005-05,6,2,1114905600
2005-06,17,4,1117584000
2005-07,5,2,1120176000
2005-08,8,2,1122854400
2005-09,6,3,1125532800
2005-10,47,4,1128124800
2005-11,51,8,1130803200
2005-12,13,6,1133395200
2006-01,87,6,1136073600
2006-02,30,6,1138752000
2006-03,19,7,1141171200
2006-04,21,6,1143849600
2006-05,40,7,1146441600
2006-06,147,6,1149120000
2006-07,151,6,1151712000
2006-08,48,8,1154390400
2006-09,80,6,1157068800
2006-10,89,7,1159660800
2006-11,58,3,1162339200
2006-12,10,4,1164931200
2007-01,39,6,1167609600
2007-02,18,4,1170288000
2007-03,84,8,1172707200
2007-04,66,5,1175385600
2007-05,121,8,1177977600
2007-06,61,7,1180656000
2007-07,74,6,1183248000
2007-08,53,6,1185926400
2007-09,82,10,1188604800
2007-10,100,9,1191196800
2007-11,67,10,1193875200
2007-12,70,7,1196467200
2008-01,44,6,1199145600
2008-02,15,4,1201824000
2008-03,39,6,1204329600
2008-04,29,6,1207008000
2008-05,100,9,1209600000
2008-06,203,13,1212278400
2008-07,169,13,1214870400
2008-08,96,13,1217548800
2008-09,10,3,1220227200
2008-10,94,10,1222819200
2008-11,48,8,1225497600
2008-12,93,11,1228089600
2009-01,157,10,1230768000
2009-02,81,8,1233446400
2009-03,138,8,1235865600
2009-04,86,7,1238544000
2009-05,91,13,1241136000
2009-06,108,11,1243814400
2009-07,197,11,1246406400
2009-08,110,13,1249084800
2009-09,62,10,1251763200
2009-10,45,6,1254355200
2009-11,99,12,1257033600
2009-12,66,12,1259625600
2010-01,49,13,1262304000
2010-02,66,8,1264982400
2010-03,61,7,1267401600
2010-04,47,7,1270080000
2010-05,18,4,1272672000
2010-06,27,8,1275350400
2010-07,58,6,1277942400
2010-08,63,5,1280620800
2010-09,64,7,1283299200
2010-10,49,7,1285891200
2010-11,29,8,1288569600
2010-12,17,6,1291161600
2011-01,51,6,1293840000
2011-02,69,7,1296518400
2011-03,72,6,1298937600
2011-04,86,7,1301616000
2011-05,15,5,1304208000
2011-06,23,5,1306886400
2011-07,14,6,1309478400
2011-08,23,5,1312156800
2011-09,14,4,1314835200
2011-10,23,3,1317427200
2011-11,36,5,1320105600
2011-12,33,6,1322697600
2012-01,24,4,1325376000
2012-02,81,6,1328054400
2012-03,48,7,1330560000
2012-04,41,7,1333238400
2012-05,28,5,1335830400
2012-06,58,7,1338508800
2012-07,54,7,1341100800
2012-08,57,3,1343779200
2012-09,9,2,1346457600
2012-10,30,3,1349049600
2012-11,28,5,1351728000
2012-12,48,6,1354320000
2013-01,86,6,1356998400
2013-02,25,6,1359676800
2013-03,17,5,1362096000
2013-04,12,4,1364774400
2013-05,48,8,1367366400
2013-06,55,5,1370044800
2013-07,20,5,1372636800
2013-08,71,8,1375315200
2013-09,62,7,1377993600
2013-10,182,9,1380585600
2013-11,156,9,1383264000
2013-12,37,9,1385856000
2014-01,30,6,1388534400
2014-02,12,6,1391212800
2014-03,13,4,1393632000
