YYYY-MM,nCommits,nAuthors,timestamp
2014-06,2,2,1401580800
2014-07,1,1,1404172800
2014-09,5,1,1409529600
2014-10,13,2,1412121600
2014-11,7,2,1414800000
2014-12,6,1,1417392000
2015-06,1,1,1433116800
2015-11,2,1,1446336000
2015-12,4,2,1448928000
2016-03,23,1,1456790400
2016-04,8,1,1459468800
2016-05,15,2,1462060800
2016-06,10,1,1464739200
2016-07,1,1,1467331200
2016-09,9,1,1472688000
2016-10,1,1,1475280000
2017-01,5,1,1483228800
2017-02,2,1,1485907200
2017-03,4,3,1488326400
2017-05,1,1,1493596800
