YYYY-MM,nCommits,nAuthors,timestamp
2010-06,6,1,1275350400
2010-07,30,2,1277942400
2010-08,16,2,1280620800
2010-09,39,2,1283299200
2010-10,81,2,1285891200
2010-11,66,2,1288569600
2010-12,6,2,1291161600
2011-01,37,2,1293840000
2011-02,7,2,1296518400
2011-03,14,2,1298937600
2011-04,48,3,1301616000
2011-05,48,2,1304208000
2011-06,27,1,1306886400
2011-07,21,3,1309478400
2011-08,64,2,1312156800
2011-09,84,1,1314835200
2011-10,47,3,1317427200
2011-11,27,2,1320105600
2011-12,9,4,1322697600
2012-01,8,2,1325376000
2012-02,37,5,1328054400
2012-03,20,5,1330560000
2012-04,21,6,1333238400
2012-05,11,2,1335830400
2012-06,17,4,1338508800
2012-07,9,3,1341100800
2012-08,15,4,1343779200
2012-09,27,3,1346457600
2012-10,50,4,1349049600
2012-11,24,4,1351728000
2012-12,38,5,1354320000
2013-01,10,3,1356998400
2013-02,15,3,1359676800
2013-03,41,5,1362096000
2013-04,22,5,1364774400
2013-05,11,2,1367366400
2013-06,7,3,1370044800
2013-07,5,4,1372636800
2013-08,14,3,1375315200
2013-09,17,3,1377993600
2013-10,27,5,1380585600
2013-11,23,8,1383264000
2013-12,37,5,1385856000
2014-01,29,6,1388534400
2014-02,22,4,1391212800
2014-03,21,6,1393632000
2014-04,65,6,1396310400
2014-05,98,10,1398902400
2014-06,147,8,1401580800
2014-07,97,8,1404172800
2014-08,111,8,1406851200
2014-09,133,7,1409529600
2014-10,63,9,1412121600
2014-11,69,8,1414800000
2014-12,73,8,1417392000
2015-01,154,8,1420070400
2015-02,185,10,1422748800
2015-03,125,8,1425168000
2015-04,127,4,1427846400
2015-05,68,6,1430438400
2015-06,95,7,1433116800
2015-07,68,7,1435708800
2015-08,53,6,1438387200
2015-09,45,7,1441065600
2015-10,49,5,1443657600
2015-11,103,7,1446336000
2015-12,84,5,1448928000
2016-01,67,7,1451606400
2016-02,70,10,1454284800
2016-03,68,7,1456790400
2016-04,95,5,1459468800
2016-05,46,7,1462060800
2016-06,169,13,1464739200
2016-07,161,10,1467331200
2016-08,160,8,1470009600
2016-09,113,7,1472688000
2016-10,119,11,1475280000
2016-11,66,9,1477958400
2016-12,137,9,1480550400
2017-01,199,9,1483228800
2017-02,135,7,1485907200
2017-03,30,8,1488326400
2017-04,24,5,1491004800
2017-05,129,9,1493596800
2017-06,124,8,1496275200
2017-07,94,10,1498867200
2017-08,178,10,1501545600
2017-09,165,10,1504224000
2017-10,100,5,1506816000
2017-11,77,7,1509494400
2017-12,175,5,1512086400
2018-01,117,6,1514764800
2018-02,117,8,1517443200
2018-03,73,10,1519862400
2018-04,45,5,1522540800
2018-05,75,6,1525132800
2018-06,12,3,1527811200
2018-07,39,3,1530403200
2018-08,1,1,1533081600
2018-09,17,3,1535760000
2018-10,2,1,1538352000
2018-11,16,2,1541030400
2018-12,18,2,1543622400
2019-01,19,2,1546300800
2019-02,15,2,1548979200
2019-04,16,5,1554076800
2019-05,5,1,1556668800
2019-08,2,1,1564617600
2019-09,9,2,1567296000
2019-10,2,2,1569888000
2019-12,1,1,1575158400
2020-02,4,1,1580515200
2020-03,16,3,1583020800
2020-04,22,3,1585699200
2020-05,4,1,1588291200
2020-07,5,2,1593561600
2020-08,1,1,1596240000
