YYYY-MM,nCommits,nAuthors,timestamp
2011-09,31,9,1314835200
2011-10,120,10,1317427200
2011-11,77,9,1320105600
2011-12,88,8,1322697600
2012-01,139,10,1325376000
2012-02,149,12,1328054400
2012-03,76,13,1330560000
2012-04,107,11,1333238400
2012-05,84,8,1335830400
2012-06,59,8,1338508800
2012-07,88,12,1341100800
2012-08,94,12,1343779200
2012-09,65,9,1346457600
2012-10,92,8,1349049600
2012-11,120,8,1351728000
2012-12,124,6,1354320000
2013-01,132,8,1356998400
2013-02,100,10,1359676800
2013-03,107,7,1362096000
2013-04,113,10,1364774400
2013-05,115,5,1367366400
2013-06,20,7,1370044800
2013-07,69,5,1372636800
2013-08,82,9,1375315200
2013-09,116,10,1377993600
2013-10,109,15,1380585600
2013-11,50,9,1383264000
2013-12,68,14,1385856000
2014-01,166,21,1388534400
2014-02,179,24,1391212800
2014-03,126,22,1393632000
2014-04,120,18,1396310400
2014-05,117,25,1398902400
2014-06,81,19,1401580800
2014-07,109,24,1404172800
2014-08,166,15,1406851200
2014-09,166,20,1409529600
2014-10,115,20,1412121600
2014-11,89,15,1414800000
2014-12,91,13,1417392000
2015-01,202,20,1420070400
2015-02,218,16,1422748800
2015-03,91,16,1425168000
2015-04,157,17,1427846400
2015-05,115,15,1430438400
2015-06,207,18,1433116800
2015-07,116,18,1435708800
2015-08,84,13,1438387200
2015-09,123,16,1441065600
2015-10,135,21,1443657600
2015-11,136,23,1446336000
2015-12,114,15,1448928000
2016-01,105,15,1451606400
2016-02,166,22,1454284800
2016-03,136,24,1456790400
2016-04,175,22,1459468800
2016-05,281,18,1462060800
2016-06,285,19,1464739200
2016-07,83,12,1467331200
2016-08,69,9,1470009600
2016-09,161,19,1472688000
2016-10,105,18,1475280000
2016-11,172,23,1477958400
2016-12,86,9,1480550400
2017-01,188,16,1483228800
2017-02,127,14,1485907200
2017-03,225,25,1488326400
2017-04,113,17,1491004800
2017-05,175,25,1493596800
2017-06,124,21,1496275200
2017-07,181,20,1498867200
2017-08,133,21,1501545600
2017-09,149,19,1504224000
2017-10,133,18,1506816000
2017-11,198,24,1509494400
2017-12,148,22,1512086400
2018-01,164,25,1514764800
2018-02,101,23,1517443200
2018-03,260,29,1519862400
2018-04,183,22,1522540800
2018-05,226,26,1525132800
2018-06,168,23,1527811200
2018-07,114,20,1530403200
2018-08,186,26,1533081600
2018-09,264,25,1535760000
2018-10,245,29,1538352000
2018-11,205,35,1541030400
2018-12,203,33,1543622400
2019-01,135,19,1546300800
2019-02,256,42,1548979200
2019-03,213,23,1551398400
2019-04,137,28,1554076800
2019-05,293,22,1556668800
2019-06,171,26,1559347200
2019-07,101,19,1561939200
2019-08,89,17,1564617600
2019-09,201,24,1567296000
2019-10,180,33,1569888000
2019-11,111,17,1572566400
2019-12,144,21,1575158400
2020-01,180,22,1577836800
2020-02,120,19,1580515200
2020-03,163,24,1583020800
2020-04,111,18,1585699200
2020-05,99,13,1588291200
2020-06,124,15,1590969600
2020-07,121,13,1593561600
2020-08,159,15,1596240000
2020-09,102,19,1598918400
