YYYY-MM,nCommits,nAuthors,timestamp
2014-10,11,2,1412121600
2014-11,1,1,1414800000
2014-12,16,1,1417392000
2015-01,6,1,1420070400
2015-02,4,1,1422748800
2015-03,8,1,1425168000
2015-07,5,1,1435708800
2015-09,4,1,1441065600
2015-10,1,1,1443657600
2015-12,1,1,1448928000
2017-03,7,1,1488326400
2017-04,1,1,1491004800
2017-05,2,1,1493596800
2017-08,1,1,1501545600
2017-10,1,1,1506816000
2017-11,4,1,1509494400
2018-01,1,1,1514764800
2018-02,3,1,1517443200
2018-09,2,1,1535760000
2018-10,25,1,1538352000
2018-11,21,5,1541030400
2018-12,10,3,1543622400
2019-01,16,3,1546300800
2019-03,1,1,1551398400
2019-09,6,1,1567296000
