YYYY-MM,nCommits,nAuthors,timestamp
2016-06,10,2,1464739200
2016-07,128,2,1467331200
2016-08,90,2,1470009600
2016-09,194,2,1472688000
2016-10,295,6,1475280000
2016-11,427,13,1477958400
2016-12,423,19,1480550400
2017-01,173,15,1483228800
2017-02,194,33,1485907200
2017-03,91,32,1488326400
2017-04,31,13,1491004800
2017-05,231,40,1493596800
2017-06,249,27,1496275200
2017-07,139,17,1498867200
2017-08,128,24,1501545600
2017-09,112,15,1504224000
2017-10,135,20,1506816000
2017-11,208,15,1509494400
2017-12,187,17,1512086400
2018-01,137,14,1514764800
2018-02,111,16,1517443200
2018-03,159,24,1519862400
2018-04,75,16,1522540800
2018-05,153,19,1525132800
2018-06,83,19,1527811200
2018-07,88,17,1530403200
2018-08,13,5,1533081600
2018-09,14,7,1535760000
2018-10,34,7,1538352000
2018-11,19,7,1541030400
2018-12,21,17,1543622400
2019-01,30,14,1546300800
2019-02,15,7,1548979200
2019-03,10,3,1551398400
2019-04,1,1,1554076800
2019-05,55,26,1556668800
2019-06,19,11,1559347200
2019-07,13,4,1561939200
2019-08,22,8,1564617600
2019-09,19,4,1567296000
2019-10,10,4,1569888000
2019-11,108,9,1572566400
2019-12,2,2,1575158400
2020-01,2,2,1577836800
2020-02,16,3,1580515200
2020-03,3,2,1583020800
2020-04,43,14,1585699200
2020-05,45,14,1588291200
2020-06,25,7,1590969600
2020-07,5,3,1593561600
2020-08,80,29,1596240000
2020-09,2,1,1598918400
