YYYY-MM,nCommits,nAuthors,timestamp
2011-02,55,2,1296518400
2011-03,8,1,1298937600
2011-04,12,1,1301616000
2011-05,5,1,1304208000
2011-06,28,2,1306886400
2011-07,2,1,1309478400
2011-08,62,3,1312156800
2011-09,65,1,1314835200
2011-10,110,4,1317427200
2011-11,21,2,1320105600
2011-12,22,3,1322697600
2012-01,193,6,1325376000
2012-02,124,4,1328054400
2012-03,49,4,1330560000
2012-04,176,8,1333238400
2012-05,215,7,1335830400
2012-06,126,7,1338508800
2012-07,104,15,1341100800
2012-08,97,21,1343779200
2012-09,111,6,1346457600
2012-10,105,8,1349049600
2012-11,86,18,1351728000
2012-12,149,19,1354320000
2013-01,166,17,1356998400
2013-02,67,12,1359676800
2013-03,193,30,1362096000
2013-04,105,17,1364774400
2013-05,160,25,1367366400
2013-06,193,37,1370044800
2013-07,110,16,1372636800
2013-08,210,24,1375315200
2013-09,311,26,1377993600
2013-10,256,27,1380585600
2013-11,236,29,1383264000
2013-12,159,20,1385856000
2014-01,222,27,1388534400
2014-02,91,19,1391212800
2014-03,326,37,1393632000
2014-04,103,17,1396310400
2014-05,193,13,1398902400
2014-06,246,19,1401580800
2014-07,118,16,1404172800
2014-08,143,18,1406851200
2014-09,110,10,1409529600
2014-10,108,11,1412121600
2014-11,45,15,1414800000
2014-12,106,9,1417392000
2015-01,50,15,1420070400
2015-02,70,12,1422748800
2015-03,19,7,1425168000
2015-04,28,9,1427846400
2015-05,103,13,1430438400
2015-06,80,12,1433116800
2015-07,75,12,1435708800
2015-08,226,14,1438387200
2015-09,71,18,1441065600
2015-10,15,9,1443657600
2015-11,39,22,1446336000
2015-12,33,11,1448928000
2016-01,135,24,1451606400
2016-02,66,12,1454284800
2016-03,24,11,1456790400
2016-04,18,7,1459468800
2016-05,17,8,1462060800
2016-06,32,16,1464739200
2016-07,21,11,1467331200
2016-08,33,10,1470009600
2016-09,18,8,1472688000
2016-10,36,18,1475280000
2016-11,83,22,1477958400
2016-12,64,38,1480550400
2017-01,53,26,1483228800
2017-02,24,19,1485907200
2017-03,47,21,1488326400
2017-04,42,31,1491004800
2017-05,60,44,1493596800
2017-06,41,24,1496275200
2017-07,22,12,1498867200
2017-08,8,5,1501545600
2017-09,9,5,1504224000
2017-10,10,6,1506816000
2017-11,21,3,1509494400
2017-12,9,8,1512086400
2018-01,36,24,1514764800
2018-02,6,5,1517443200
2018-03,13,8,1519862400
2018-04,18,13,1522540800
2018-05,10,9,1525132800
2018-06,13,12,1527811200
2018-07,13,4,1530403200
2018-08,1,1,1533081600
2018-11,1,1,1541030400
2018-12,20,17,1543622400
2019-01,29,19,1546300800
2019-02,31,12,1548979200
2019-03,7,7,1551398400
2019-04,21,16,1554076800
2019-06,15,8,1559347200
2019-07,7,7,1561939200
2019-08,3,2,1564617600
2019-09,1,1,1567296000
2019-10,12,12,1569888000
2019-11,5,5,1572566400
2019-12,11,2,1575158400
2020-01,16,6,1577836800
2020-02,32,21,1580515200
2020-03,1,1,1583020800
2020-04,4,4,1585699200
2020-05,1,1,1588291200
2020-06,9,7,1590969600
2020-07,9,9,1593561600
