YYYY-MM,nCommits,nAuthors,timestamp
2015-09,36,1,1441065600
2015-10,55,1,1443657600
2015-11,3,1,1446336000
2015-12,35,3,1448928000
2016-01,41,3,1451606400
2016-02,1,1,1454284800
2016-03,4,2,1456790400
2016-04,14,2,1459468800
2016-05,7,2,1462060800
2016-06,6,2,1464739200
2016-07,18,1,1467331200
2016-08,11,1,1470009600
2016-09,7,2,1472688000
2016-10,245,8,1475280000
2016-11,383,11,1477958400
2016-12,596,13,1480550400
2017-01,480,18,1483228800
2017-02,255,9,1485907200
2017-03,494,10,1488326400
2017-04,345,9,1491004800
2017-05,351,9,1493596800
2017-06,134,9,1496275200
2017-07,374,10,1498867200
2017-08,75,6,1501545600
2017-09,87,5,1504224000
2017-10,102,6,1506816000
2017-11,101,6,1509494400
2017-12,64,7,1512086400
2018-01,97,7,1514764800
2018-02,99,6,1517443200
2018-03,86,6,1519862400
2018-04,94,4,1522540800
2018-05,50,5,1525132800
2018-06,110,9,1527811200
2018-07,79,4,1530403200
2018-08,47,4,1533081600
2018-09,69,4,1535760000
2018-10,69,6,1538352000
2018-11,59,4,1541030400
2018-12,142,8,1543622400
2019-01,68,8,1546300800
2019-02,104,5,1548979200
2019-03,45,3,1551398400
2019-04,56,4,1554076800
2019-05,35,4,1556668800
2019-06,37,3,1559347200
2019-07,76,3,1561939200
2019-08,53,2,1564617600
2019-09,17,5,1567296000
2019-10,20,3,1569888000
