YYYY-MM,nCommits,nAuthors,timestamp
2002-06,11,2,1022889600
2002-07,208,9,1025481600
2002-08,234,10,1028160000
2002-09,118,9,1030838400
2002-10,212,10,1033430400
2002-11,190,12,1036108800
2002-12,234,9,1038700800
2003-01,218,11,1041379200
2003-02,267,12,1044057600
2003-03,159,14,1046476800
2003-04,152,12,1049155200
2003-05,176,11,1051747200
2003-06,119,12,1054425600
2003-07,148,10,1057017600
2003-08,117,11,1059696000
2003-09,52,6,1062374400
2003-10,31,6,1064966400
2003-11,167,9,1067644800
2003-12,143,12,1070236800
2004-01,149,14,1072915200
2004-02,142,8,1075593600
2004-03,105,13,1078099200
2004-04,107,9,1080777600
2004-05,54,12,1083369600
2004-06,68,9,1086048000
2004-07,169,8,1088640000
2004-08,98,10,1091318400
2004-09,85,9,1093996800
2004-10,133,12,1096588800
2004-11,98,11,1099267200
2004-12,117,12,1101859200
2005-01,129,16,1104537600
2005-02,72,12,1107216000
2005-03,199,15,1109635200
2005-04,114,14,1112313600
2005-05,78,16,1114905600
2005-06,61,13,1117584000
2005-07,64,12,1120176000
2005-08,92,13,1122854400
2005-09,92,11,1125532800
2005-10,83,10,1128124800
2005-11,68,9,1130803200
2005-12,93,11,1133395200
2006-01,92,11,1136073600
2006-02,139,9,1138752000
2006-03,224,12,1141171200
2006-04,71,12,1143849600
2006-05,54,8,1146441600
2006-06,40,8,1149120000
2006-07,61,10,1151712000
2006-08,77,8,1154390400
2006-09,33,9,1157068800
2006-10,22,7,1159660800
2006-11,24,7,1162339200
2006-12,24,7,1164931200
2007-01,63,12,1167609600
2007-02,23,5,1170288000
2007-03,26,7,1172707200
2007-04,7,3,1175385600
2007-05,44,5,1177977600
2007-06,12,5,1180656000
2007-07,9,4,1183248000
2007-08,10,5,1185926400
2007-09,17,4,1188604800
2007-10,5,3,1191196800
2007-11,10,3,1193875200
2007-12,10,4,1196467200
2008-01,9,3,1199145600
2008-02,25,5,1201824000
2008-03,5,4,1204329600
2008-04,15,7,1207008000
2008-05,14,5,1209600000
2008-06,7,2,1212278400
2008-07,4,3,1214870400
2008-08,18,6,1217548800
2008-09,27,7,1220227200
2008-10,4,3,1222819200
2008-11,22,4,1225497600
2008-12,12,3,1228089600
2009-01,8,3,1230768000
2009-02,15,4,1233446400
2009-03,25,4,1235865600
2009-04,12,4,1238544000
2009-05,54,2,1241136000
2009-06,49,3,1243814400
2009-07,13,6,1246406400
2009-08,23,4,1249084800
2009-09,39,9,1251763200
2009-10,32,7,1254355200
2009-11,29,6,1257033600
2009-12,38,4,1259625600
2010-01,51,7,1262304000
2010-02,132,6,1264982400
2010-03,99,7,1267401600
2010-04,77,6,1270080000
2010-05,30,5,1272672000
2010-06,21,6,1275350400
